"G","R","X","Y","alpha","beta","gamma"
1,1,0,11445,5,3,2
1,2,0,11449,5,3,2
1,3,0,11324,5,3,2
1,4,0,11399,5,3,2
1,5,0,11527,5,3,2
1,6,0,11590,5,3,2
1,7,0,11446,5,3,2
1,8,0,11417,5,3,2
2,1,1,1045,5,3,2
2,2,1,1015,5,3,2
2,3,1,1072,5,3,2
2,4,1,1039,5,3,2
2,5,1,1006,5,3,2
2,6,1,1049,5,3,2
2,7,1,1006,5,3,2
2,8,1,1038,5,3,2
3,1,1,5017,5,3,2
3,2,1,4978,5,3,2
3,3,1,5081,5,3,2
3,4,1,5086,5,3,2
3,5,1,5174,5,3,2
3,6,1,5097,5,3,2
3,7,1,4993,5,3,2
3,8,1,4992,5,3,2
4,1,1,13884,5,3,2
4,2,1,13776,5,3,2
4,3,1,13847,5,3,2
4,4,1,13610,5,3,2
4,5,1,13977,5,3,2
4,6,1,13822,5,3,2
4,7,1,13818,5,3,2
4,8,1,13919,5,3,2
5,1,1,1070,5,3,2
5,2,1,1116,5,3,2
5,3,1,1103,5,3,2
5,4,1,1108,5,3,2
5,5,1,1041,5,3,2
5,6,1,1112,5,3,2
5,7,1,1157,5,3,2
5,8,1,1071,5,3,2
6,1,0,1913,5,3,2
6,2,0,1964,5,3,2
6,3,0,1898,5,3,2
6,4,0,1983,5,3,2
6,5,0,1905,5,3,2
6,6,0,1983,5,3,2
6,7,0,1975,5,3,2
6,8,0,1934,5,3,2
7,1,1,38,5,3,2
7,2,1,40,5,3,2
7,3,1,38,5,3,2
7,4,1,29,5,3,2
7,5,1,40,5,3,2
7,6,1,36,5,3,2
7,7,1,43,5,3,2
7,8,1,46,5,3,2
8,1,1,103,5,3,2
8,2,1,86,5,3,2
8,3,1,102,5,3,2
8,4,1,92,5,3,2
8,5,1,76,5,3,2
8,6,1,84,5,3,2
8,7,1,90,5,3,2
8,8,1,83,5,3,2
9,1,0,40,5,3,2
9,2,0,40,5,3,2
9,3,0,39,5,3,2
9,4,0,35,5,3,2
9,5,0,48,5,3,2
9,6,0,44,5,3,2
9,7,0,49,5,3,2
9,8,0,48,5,3,2
10,1,0,559,5,3,2
10,2,0,526,5,3,2
10,3,0,537,5,3,2
10,4,0,605,5,3,2
10,5,0,566,5,3,2
10,6,0,514,5,3,2
10,7,0,566,5,3,2
10,8,0,566,5,3,2
11,1,1,1734,5,3,2
11,2,1,1696,5,3,2
11,3,1,1623,5,3,2
11,4,1,1703,5,3,2
