"G","R","X","Y","alpha","beta","gamma"
1,1,0,1558,5,1,2
1,2,0,1511,5,1,2
1,3,0,1591,5,1,2
2,1,0,29,5,1,2
2,2,0,24,5,1,2
2,3,0,17,5,1,2
3,1,1,11267,5,1,2
3,2,1,11106,5,1,2
3,3,1,11048,5,1,2
4,1,1,1028,5,1,2
4,2,1,1102,5,1,2
4,3,1,982,5,1,2
5,1,1,39,5,1,2
5,2,1,40,5,1,2
5,3,1,49,5,1,2
6,1,1,78,5,1,2
6,2,1,89,5,1,2
6,3,1,68,5,1,2
7,1,1,684,5,1,2
7,2,1,679,5,1,2
7,3,1,664,5,1,2
8,1,0,177,5,1,2
8,2,0,191,5,1,2
8,3,0,141,5,1,2
9,1,0,1188,5,1,2
9,2,0,1201,5,1,2
9,3,0,1188,5,1,2
10,1,0,17,5,1,2
10,2,0,31,5,1,2
10,3,0,12,5,1,2
11,1,0,37,5,1,2
11,2,0,33,5,1,2
11,3,0,36,5,1,2
12,1,0,52,5,1,2
12,2,0,51,5,1,2
12,3,0,67,5,1,2
13,1,1,2514,5,1,2
13,2,1,2476,5,1,2
13,3,1,2530,5,1,2
14,1,0,1372,5,1,2
14,2,0,1393,5,1,2
14,3,0,1395,5,1,2
15,1,0,80,5,1,2
15,2,0,83,5,1,2
15,3,0,91,5,1,2
16,1,0,6,5,1,2
16,2,0,10,5,1,2
16,3,0,7,5,1,2
17,1,1,80,5,1,2
17,2,1,101,5,1,2
17,3,1,92,5,1,2
18,1,1,69,5,1,2
18,2,1,80,5,1,2
18,3,1,62,5,1,2
19,1,1,8633,5,1,2
19,2,1,8679,5,1,2
19,3,1,8648,5,1,2
20,1,1,26,5,1,2
20,2,1,27,5,1,2
20,3,1,31,5,1,2
21,1,0,348,5,1,2
21,2,0,338,5,1,2
21,3,0,364,5,1,2
22,1,1,3679,5,1,2
22,2,1,3623,5,1,2
22,3,1,3652,5,1,2
23,1,1,533,5,1,2
23,2,1,517,5,1,2
23,3,1,549,5,1,2
24,1,1,13555,5,1,2
24,2,1,13683,5,1,2
24,3,1,13474,5,1,2
25,1,1,17154,5,1,2
25,2,1,16777,5,1,2
25,3,1,16958,5,1,2
26,1,1,10528,5,1,2
26,2,1,10165,5,1,2
26,3,1,10290,5,1,2
27,1,0,4428,5,1,2
27,2,0,4257,5,1,2
27,3,0,4305,5,1,2
28,1,1,21,5,1,2
28,2,1,24,5,1,2
28,3,1,22,5,1,2
29,1,1,643,5,1,2
29,2,1,627,5,1,2
29,3,1,592,5,1,2
30,1,0,296,5,1,2
30,2,0,310,5,1,2
30,3,0,279,5,1,2
31,1,0,8,5,1,2
31,2,0,3,5,1,2
31,3,0,3,5,1,2
