"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,0,5,3,2
2,1,1,227,5,3,2
2,2,1,202,5,3,2
3,1,0,126,5,3,2
3,2,0,135,5,3,2
4,1,1,26688,5,3,2
4,2,1,26724,5,3,2
5,1,0,1093,5,3,2
5,2,0,1000,5,3,2
6,1,0,21,5,3,2
6,2,0,24,5,3,2
7,1,1,768,5,3,2
7,2,1,742,5,3,2
8,1,0,9,5,3,2
8,2,0,14,5,3,2
9,1,0,64,5,3,2
9,2,0,63,5,3,2
10,1,1,368,5,3,2
10,2,1,313,5,3,2
11,1,0,3022,5,3,2
11,2,0,2904,5,3,2
12,1,1,888,5,3,2
12,2,1,985,5,3,2
13,1,1,371,5,3,2
13,2,1,353,5,3,2
14,1,1,15642,5,3,2
14,2,1,15462,5,3,2
15,1,0,124,5,3,2
15,2,0,123,5,3,2
16,1,0,133,5,3,2
16,2,0,134,5,3,2
17,1,1,12528,5,3,2
17,2,1,12389,5,3,2
18,1,1,561,5,3,2
18,2,1,535,5,3,2
19,1,1,2691,5,3,2
19,2,1,2667,5,3,2
20,1,0,19,5,3,2
20,2,0,15,5,3,2
21,1,0,114,5,3,2
21,2,0,134,5,3,2
22,1,0,1899,5,3,2
22,2,0,1900,5,3,2
23,1,0,30,5,3,2
23,2,0,25,5,3,2
24,1,0,295,5,3,2
24,2,0,326,5,3,2
25,1,1,107005,5,3,2
25,2,1,108032,5,3,2
26,1,1,670,5,3,2
26,2,1,595,5,3,2
27,1,0,82,5,3,2
27,2,0,80,5,3,2
28,1,1,162016,5,3,2
28,2,1,161281,5,3,2
29,1,0,131,5,3,2
29,2,0,170,5,3,2
30,1,0,10,5,3,2
30,2,0,11,5,3,2
31,1,1,9868,5,3,2
31,2,1,9676,5,3,2
32,1,1,433,5,3,2
32,2,1,482,5,3,2
33,1,0,293,5,3,2
33,2,0,298,5,3,2
34,1,1,23,5,3,2
34,2,1,27,5,3,2
35,1,0,1242,5,3,2
35,2,0,1243,5,3,2
36,1,0,217,5,3,2
36,2,0,199,5,3,2
37,1,0,4,5,3,2
37,2,0,7,5,3,2
38,1,0,91,5,3,2
38,2,0,94,5,3,2
39,1,0,173,5,3,2
39,2,0,158,5,3,2
40,1,0,290,5,3,2
40,2,0,263,5,3,2
41,1,1,1687,5,3,2
41,2,1,1597,5,3,2
42,1,1,6536,5,3,2
42,2,1,6552,5,3,2
43,1,0,505,5,3,2
43,2,0,536,5,3,2
44,1,0,9,5,3,2
44,2,0,4,5,3,2
45,1,1,30696,5,3,2
45,2,1,30831,5,3,2
46,1,0,328,5,3,2
46,2,0,278,5,3,2
47,1,0,766,5,3,2
47,2,0,780,5,3,2
48,1,1,1134,5,3,2
48,2,1,1209,5,3,2
49,1,0,96,5,3,2
49,2,0,93,5,3,2
50,1,0,18,5,3,2
50,2,0,20,5,3,2
51,1,1,19785,5,3,2
51,2,1,20136,5,3,2
52,1,1,5616,5,3,2
52,2,1,5586,5,3,2
53,1,1,319,5,3,2
53,2,1,333,5,3,2
54,1,1,2612,5,3,2
54,2,1,2589,5,3,2
55,1,1,194,5,3,2
55,2,1,200,5,3,2
56,1,0,1663,5,3,2
56,2,0,1706,5,3,2
57,1,1,733,5,3,2
57,2,1,753,5,3,2
58,1,1,33227,5,3,2
58,2,1,33207,5,3,2
59,1,0,88,5,3,2
59,2,0,87,5,3,2
60,1,0,4108,5,3,2
60,2,0,4171,5,3,2
61,1,0,199,5,3,2
61,2,0,191,5,3,2
62,1,0,28,5,3,2
62,2,0,23,5,3,2
63,1,1,504,5,3,2
63,2,1,498,5,3,2
64,1,0,202,5,3,2
64,2,0,201,5,3,2
65,1,1,862,5,3,2
65,2,1,813,5,3,2
66,1,1,574,5,3,2
66,2,1,666,5,3,2
67,1,0,2544,5,3,2
67,2,0,2551,5,3,2
68,1,0,64,5,3,2
68,2,0,64,5,3,2
69,1,0,120,5,3,2
69,2,0,95,5,3,2
70,1,0,74,5,3,2
70,2,0,79,5,3,2
71,1,0,2011,5,3,2
71,2,0,1958,5,3,2
72,1,1,2949,5,3,2
72,2,1,3035,5,3,2
73,1,0,5096,5,3,2
73,2,0,5236,5,3,2
74,1,1,3119,5,3,2
74,2,1,3166,5,3,2
75,1,1,5279,5,3,2
75,2,1,5229,5,3,2
76,1,1,789926,5,3,2
76,2,1,790207,5,3,2
77,1,1,7853,5,3,2
77,2,1,8017,5,3,2
78,1,0,551,5,3,2
78,2,0,538,5,3,2
79,1,0,74,5,3,2
79,2,0,94,5,3,2
80,1,1,817,5,3,2
80,2,1,810,5,3,2
81,1,1,3285,5,3,2
81,2,1,3458,5,3,2
82,1,0,12,5,3,2
82,2,0,9,5,3,2
83,1,1,5116,5,3,2
83,2,1,5161,5,3,2
84,1,0,143,5,3,2
84,2,0,135,5,3,2
85,1,1,16301,5,3,2
85,2,1,16308,5,3,2
86,1,0,35569,5,3,2
86,2,0,35718,5,3,2
87,1,0,5,5,3,2
87,2,0,7,5,3,2
88,1,1,5813,5,3,2
88,2,1,5595,5,3,2
89,1,1,189,5,3,2
89,2,1,170,5,3,2
90,1,0,108,5,3,2
90,2,0,125,5,3,2
91,1,0,6,5,3,2
91,2,0,9,5,3,2
92,1,1,10909,5,3,2
92,2,1,10714,5,3,2
93,1,0,38,5,3,2
93,2,0,51,5,3,2
94,1,1,347,5,3,2
94,2,1,328,5,3,2
95,1,0,30,5,3,2
95,2,0,24,5,3,2
96,1,1,29807,5,3,2
96,2,1,29513,5,3,2
97,1,1,11830,5,3,2
97,2,1,11965,5,3,2
98,1,1,7492,5,3,2
98,2,1,7410,5,3,2
99,1,0,11,5,3,2
99,2,0,16,5,3,2
100,1,1,6461,5,3,2
100,2,1,6535,5,3,2
101,1,1,18217,5,3,2
101,2,1,18365,5,3,2
102,1,1,15989,5,3,2
102,2,1,16055,5,3,2
103,1,0,6,5,3,2
103,2,0,6,5,3,2
104,1,0,517,5,3,2
104,2,0,537,5,3,2
105,1,1,224,5,3,2
105,2,1,232,5,3,2
106,1,1,18506,5,3,2
106,2,1,18421,5,3,2
107,1,1,41566,5,3,2
107,2,1,42207,5,3,2
108,1,1,5438,5,3,2
108,2,1,5583,5,3,2
109,1,1,260,5,3,2
109,2,1,257,5,3,2
110,1,0,5877,5,3,2
110,2,0,6046,5,3,2
111,1,1,13399,5,3,2
111,2,1,13272,5,3,2
112,1,0,13,5,3,2
112,2,0,16,5,3,2
113,1,0,3642,5,3,2
113,2,0,3620,5,3,2
114,1,1,10059,5,3,2
114,2,1,10083,5,3,2
115,1,1,31,5,3,2
115,2,1,40,5,3,2
116,1,1,462,5,3,2
116,2,1,536,5,3,2
117,1,1,5299,5,3,2
117,2,1,5402,5,3,2
118,1,1,58771,5,3,2
118,2,1,58882,5,3,2
119,1,1,6866,5,3,2
119,2,1,6803,5,3,2
120,1,0,1332,5,3,2
120,2,0,1353,5,3,2
121,1,0,25,5,3,2
121,2,0,36,5,3,2
122,1,1,25,5,3,2
122,2,1,42,5,3,2
123,1,1,238,5,3,2
123,2,1,197,5,3,2
124,1,1,229,5,3,2
124,2,1,217,5,3,2
125,1,0,34,5,3,2
125,2,0,47,5,3,2
126,1,1,1815,5,3,2
126,2,1,1789,5,3,2
127,1,0,15,5,3,2
127,2,0,6,5,3,2
128,1,0,149,5,3,2
128,2,0,164,5,3,2
129,1,0,0,5,3,2
129,2,0,0,5,3,2
130,1,0,120,5,3,2
130,2,0,136,5,3,2
