"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.68431077649559,5,3,2
1,2,0,6.40485890487208,5,3,2
2,1,1,6.61344627523526,5,3,2
2,2,1,7.21776524756878,5,3,2
3,1,1,8.55100384501488,5,3,2
3,2,1,8.62384746913073,5,3,2
4,1,0,8.09174656811661,5,3,2
4,2,0,7.13085775964052,5,3,2
5,1,1,7.71332948249835,5,3,2
5,2,1,8.45922791787878,5,3,2
6,1,1,5.11162569408513,5,3,2
6,2,1,5.16226971681077,5,3,2
7,1,1,12.2035814751639,5,3,2
7,2,1,11.4446342013192,5,3,2
8,1,1,5.59648341078658,5,3,2
8,2,1,5.63735352779411,5,3,2
9,1,0,5.38747383731072,5,3,2
9,2,0,5.65533303435608,5,3,2
10,1,0,6.82562312710584,5,3,2
10,2,0,7.05430079753193,5,3,2
11,1,0,-0.714451926335801,5,3,2
11,2,0,-0.30778428131253,5,3,2
12,1,1,5.36937478203164,5,3,2
12,2,1,4.53463410097238,5,3,2
13,1,0,3.61854799494065,5,3,2
13,2,0,3.42485730776069,5,3,2
14,1,0,4.01923775101713,5,3,2
14,2,0,3.98661037899915,5,3,2
15,1,1,6.70715763689737,5,3,2
15,2,1,7.37093398870006,5,3,2
16,1,0,6.60479181839564,5,3,2
16,2,0,5.52098002941594,5,3,2
17,1,0,6.79364698706179,5,3,2
17,2,0,7.36497129993232,5,3,2
18,1,1,7.34919611551214,5,3,2
18,2,1,7.49469222648197,5,3,2
19,1,1,8.47253657145551,5,3,2
19,2,1,8.82120262281078,5,3,2
20,1,0,4.97614606935948,5,3,2
20,2,0,4.56201736526334,5,3,2
21,1,1,7.78411045313977,5,3,2
21,2,1,7.85717889609216,5,3,2
22,1,0,2.13840391507423,5,3,2
22,2,0,2.35500472453073,5,3,2
23,1,1,8.2144091049265,5,3,2
23,2,1,8.24770969467212,5,3,2
24,1,1,7.51844036139541,5,3,2
24,2,1,7.53938370134841,5,3,2
25,1,1,7.59984655104425,5,3,2
25,2,1,7.0589617249717,5,3,2
26,1,0,7.51920777226068,5,3,2
26,2,0,7.0977654559641,5,3,2
27,1,0,3.67871778985826,5,3,2
27,2,0,2.4933561284267,5,3,2
28,1,1,6.32832847684565,5,3,2
28,2,1,7.11248985912485,5,3,2
29,1,1,9.8371217796913,5,3,2
29,2,1,8.46361579987888,5,3,2
30,1,0,3.60816931650652,5,3,2
30,2,0,3.2289478468341,5,3,2
31,1,0,3.81322764154317,5,3,2
31,2,0,3.96160227783945,5,3,2
32,1,0,3.87383740115102,5,3,2
32,2,0,4.63373808526359,5,3,2
33,1,0,1.73159346566042,5,3,2
33,2,0,3.70817360604345,5,3,2
34,1,1,10.5564597183347,5,3,2
34,2,1,9.70731498618291,5,3,2
35,1,0,6.49687280459482,5,3,2
35,2,0,5.92285603930555,5,3,2
36,1,0,5.30098813029621,5,3,2
36,2,0,5.68201173711941,5,3,2
37,1,0,4.1132707122736,5,3,2
37,2,0,4.97958377885469,5,3,2
38,1,0,8.13138538195113,5,3,2
38,2,0,7.89760873204208,5,3,2
39,1,1,4.95903654081033,5,3,2
39,2,1,6.13630536086492,5,3,2
40,1,0,2.58781496785461,5,3,2
40,2,0,3.11452046389652,5,3,2
41,1,1,7.54953605888436,5,3,2
41,2,1,7.97736263535806,5,3,2
42,1,1,12.7096803352772,5,3,2
42,2,1,12.3349742486436,5,3,2
43,1,1,9.26471343214754,5,3,2
43,2,1,8.6225261221392,5,3,2
44,1,0,3.32244805189678,5,3,2
44,2,0,2.8904387372171,5,3,2
45,1,1,5.4760595669612,5,3,2
45,2,1,3.12776534777088,5,3,2
46,1,0,4.8220113227072,5,3,2
46,2,0,4.29011745462501,5,3,2
47,1,0,6.56922127831421,5,3,2
47,2,0,6.78731382174736,5,3,2
48,1,0,2.93223192454335,5,3,2
48,2,0,2.95347754326081,5,3,2
49,1,0,8.85239063777406,5,3,2
49,2,0,9.3197696826388,5,3,2
50,1,0,6.56321513341545,5,3,2
50,2,0,6.92256306699078,5,3,2
51,1,0,6.04869876885994,5,3,2
51,2,0,4.81372683705507,5,3,2
52,1,1,8.95379058399045,5,3,2
52,2,1,9.11033346328145,5,3,2
53,1,0,5.63726175096895,5,3,2
53,2,0,4.89502902464707,5,3,2
54,1,1,8.26078226709208,5,3,2
54,2,1,8.80101941974682,5,3,2
55,1,0,7.54397425797244,5,3,2
55,2,0,7.14022749481236,5,3,2
56,1,0,3.36684783156872,5,3,2
56,2,0,3.85492298393178,5,3,2
57,1,1,8.89377423446691,5,3,2
57,2,1,7.18311671304028,5,3,2
58,1,1,7.42459358094092,5,3,2
58,2,1,7.75860781677943,5,3,2
59,1,1,7.07476011071261,5,3,2
59,2,1,8.06978006502302,5,3,2
60,1,1,8.32195329102463,5,3,2
60,2,1,9.33843528791518,5,3,2
61,1,0,6.00082383297713,5,3,2
61,2,0,6.12126172350512,5,3,2
62,1,1,11.8074715329561,5,3,2
62,2,1,12.2726946639039,5,3,2
63,1,1,7.15845131638794,5,3,2
63,2,1,6.41062081454248,5,3,2
64,1,1,7.26274482062242,5,3,2
64,2,1,6.58380970881696,5,3,2
65,1,1,12.080709586815,5,3,2
65,2,1,10.2948567510989,5,3,2
66,1,1,4.59156956748167,5,3,2
66,2,1,4.61083046424313,5,3,2
67,1,1,8.80753796868048,5,3,2
67,2,1,9.63194405051338,5,3,2
68,1,0,2.61606544947141,5,3,2
68,2,0,2.48213026342769,5,3,2
69,1,1,5.33282479999027,5,3,2
69,2,1,5.19346150118917,5,3,2
70,1,1,8.53055323880136,5,3,2
70,2,1,8.57664058217317,5,3,2
71,1,0,7.16932360080143,5,3,2
71,2,0,7.42190475622948,5,3,2
72,1,1,9.13195421691685,5,3,2
72,2,1,8.91230703204798,5,3,2
73,1,1,5.6041784158656,5,3,2
73,2,1,4.8886133724409,5,3,2
74,1,0,1.35805114472653,5,3,2
74,2,0,0.815996901957435,5,3,2
75,1,0,3.28499402399834,5,3,2
75,2,0,3.04670793928395,5,3,2
76,1,0,5.77604809708012,5,3,2
76,2,0,5.07711549847818,5,3,2
77,1,1,8.59616734036535,5,3,2
77,2,1,9.31702902486646,5,3,2
78,1,1,12.1491826348694,5,3,2
78,2,1,12.0460511086251,5,3,2
79,1,0,2.55678498350911,5,3,2
79,2,0,3.13880007541446,5,3,2
80,1,0,5.46519986757855,5,3,2
80,2,0,5.47781197783323,5,3,2
81,1,0,6.96830643434768,5,3,2
81,2,0,6.9323867177928,5,3,2
82,1,0,4.11890231048547,5,3,2
82,2,0,5.12631071009303,5,3,2
83,1,0,2.26272348639091,5,3,2
83,2,0,1.12643452165416,5,3,2
84,1,0,1.65153973093922,5,3,2
84,2,0,2.94610688179304,5,3,2
85,1,1,8.80926406243466,5,3,2
85,2,1,8.96166488337411,5,3,2
86,1,1,10.2478532160831,5,3,2
86,2,1,11.1948822374915,5,3,2
87,1,0,3.29232434843784,5,3,2
87,2,0,3.6279684473482,5,3,2
88,1,1,8.66197767151617,5,3,2
88,2,1,9.279329469787,5,3,2
89,1,0,6.95408323348856,5,3,2
89,2,0,5.98461710323792,5,3,2
90,1,1,7.62565133674755,5,3,2
90,2,1,8.26416493020424,5,3,2
91,1,1,8.22703897668326,5,3,2
91,2,1,7.669874119372,5,3,2
92,1,0,4.06643768007827,5,3,2
92,2,0,4.14837592631398,5,3,2
93,1,0,5.92194675051726,5,3,2
93,2,0,4.62356503521439,5,3,2
94,1,0,4.64769898327881,5,3,2
94,2,0,4.33779679569996,5,3,2
95,1,1,7.56807552579016,5,3,2
95,2,1,7.1390263817413,5,3,2
96,1,0,7.90701955567244,5,3,2
96,2,0,7.63112003311013,5,3,2
97,1,0,2.97659739140456,5,3,2
97,2,0,3.6047586424851,5,3,2
98,1,1,6.13851576272719,5,3,2
98,2,1,5.97773170302026,5,3,2
99,1,1,8.08128519438211,5,3,2
99,2,1,9.2121167644837,5,3,2
100,1,1,6.19854404707327,5,3,2
100,2,1,6.38983936108559,5,3,2
101,1,1,7.27052622335373,5,3,2
101,2,1,7.89088508148893,5,3,2
102,1,0,4.5657060564431,5,3,2
102,2,0,4.79805931483907,5,3,2
103,1,1,5.23946598781305,5,3,2
103,2,1,5.32769222914727,5,3,2
