"G","R","X","Y","alpha","beta","gamma"
1,1,1,29185,5,3,2
1,2,1,29004,5,3,2
1,3,1,29136,5,3,2
1,4,1,29207,5,3,2
2,1,0,83,5,3,2
2,2,0,75,5,3,2
2,3,0,71,5,3,2
2,4,0,81,5,3,2
3,1,0,268,5,3,2
3,2,0,271,5,3,2
3,3,0,305,5,3,2
3,4,0,272,5,3,2
4,1,0,46,5,3,2
4,2,0,68,5,3,2
4,3,0,59,5,3,2
4,4,0,64,5,3,2
5,1,0,112,5,3,2
5,2,0,115,5,3,2
5,3,0,116,5,3,2
5,4,0,110,5,3,2
6,1,0,137,5,3,2
6,2,0,159,5,3,2
6,3,0,154,5,3,2
6,4,0,140,5,3,2
7,1,1,12802,5,3,2
7,2,1,12681,5,3,2
7,3,1,12788,5,3,2
7,4,1,12630,5,3,2
8,1,1,3045,5,3,2
8,2,1,3075,5,3,2
8,3,1,3157,5,3,2
8,4,1,3068,5,3,2
9,1,0,25,5,3,2
9,2,0,35,5,3,2
9,3,0,26,5,3,2
9,4,0,39,5,3,2
10,1,1,12997,5,3,2
10,2,1,13098,5,3,2
10,3,1,13157,5,3,2
10,4,1,13101,5,3,2
11,1,0,6054,5,3,2
11,2,0,6067,5,3,2
11,3,0,6197,5,3,2
11,4,0,6129,5,3,2
12,1,0,11,5,3,2
12,2,0,16,5,3,2
12,3,0,10,5,3,2
12,4,0,14,5,3,2
13,1,1,901,5,3,2
13,2,1,861,5,3,2
13,3,1,891,5,3,2
13,4,1,858,5,3,2
14,1,0,140,5,3,2
14,2,0,135,5,3,2
14,3,0,134,5,3,2
14,4,0,147,5,3,2
15,1,1,14338,5,3,2
15,2,1,14283,5,3,2
15,3,1,14288,5,3,2
15,4,1,14227,5,3,2
16,1,1,133,5,3,2
16,2,1,115,5,3,2
16,3,1,115,5,3,2
16,4,1,111,5,3,2
17,1,0,340,5,3,2
17,2,0,337,5,3,2
17,3,0,338,5,3,2
17,4,0,382,5,3,2
18,1,0,16,5,3,2
18,2,0,12,5,3,2
18,3,0,15,5,3,2
18,4,0,19,5,3,2
19,1,0,5,5,3,2
19,2,0,8,5,3,2
19,3,0,5,5,3,2
19,4,0,9,5,3,2
20,1,1,327,5,3,2
20,2,1,332,5,3,2
20,3,1,337,5,3,2
20,4,1,308,5,3,2
21,1,0,4464,5,3,2
21,2,0,4453,5,3,2
21,3,0,4469,5,3,2
21,4,0,4349,5,3,2
22,1,1,419,5,3,2
22,2,1,419,5,3,2
22,3,1,380,5,3,2
22,4,1,400,5,3,2
23,1,1,297,5,3,2
23,2,1,283,5,3,2
23,3,1,290,5,3,2
23,4,1,244,5,3,2
24,1,1,2735,5,3,2
24,2,1,2661,5,3,2
24,3,1,2663,5,3,2
24,4,1,2756,5,3,2
25,1,1,2293,5,3,2
25,2,1,2383,5,3,2
25,3,1,2374,5,3,2
25,4,1,2510,5,3,2
26,1,0,332,5,3,2
26,2,0,341,5,3,2
26,3,0,359,5,3,2
26,4,0,336,5,3,2
27,1,1,18059,5,3,2
27,2,1,17930,5,3,2
27,3,1,18101,5,3,2
27,4,1,17884,5,3,2
28,1,1,283,5,3,2
28,2,1,272,5,3,2
28,3,1,302,5,3,2
28,4,1,316,5,3,2
29,1,0,148,5,3,2
29,2,0,177,5,3,2
29,3,0,159,5,3,2
29,4,0,173,5,3,2
30,1,0,12,5,3,2
30,2,0,8,5,3,2
30,3,0,17,5,3,2
30,4,0,10,5,3,2
31,1,1,1775,5,3,2
31,2,1,1835,5,3,2
31,3,1,1804,5,3,2
31,4,1,1762,5,3,2
32,1,0,242,5,3,2
32,2,0,249,5,3,2
32,3,0,234,5,3,2
32,4,0,232,5,3,2
33,1,1,20368,5,3,2
33,2,1,20452,5,3,2
33,3,1,20588,5,3,2
33,4,1,20565,5,3,2
34,1,0,2977,5,3,2
34,2,0,3123,5,3,2
34,3,0,3140,5,3,2
34,4,0,3062,5,3,2
35,1,1,16435,5,3,2
35,2,1,16526,5,3,2
35,3,1,16650,5,3,2
35,4,1,16446,5,3,2
36,1,1,123,5,3,2
36,2,1,133,5,3,2
36,3,1,172,5,3,2
36,4,1,141,5,3,2
37,1,0,268,5,3,2
37,2,0,259,5,3,2
37,3,0,206,5,3,2
37,4,0,270,5,3,2
38,1,0,20,5,3,2
38,2,0,19,5,3,2
38,3,0,18,5,3,2
38,4,0,20,5,3,2
39,1,1,17298,5,3,2
39,2,1,17166,5,3,2
39,3,1,17025,5,3,2
39,4,1,17267,5,3,2
40,1,1,63028,5,3,2
40,2,1,63156,5,3,2
40,3,1,63252,5,3,2
40,4,1,63066,5,3,2
41,1,0,94,5,3,2
41,2,0,107,5,3,2
41,3,0,117,5,3,2
41,4,0,103,5,3,2
42,1,0,313,5,3,2
42,2,0,312,5,3,2
42,3,0,297,5,3,2
42,4,0,359,5,3,2
43,1,0,197,5,3,2
