"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.910158171869,5,3,3
1,2,1,10.4613692527073,5,3,3
1,3,1,11.3526448327973,5,3,3
1,4,1,10.9818126142669,5,3,3
1,5,1,10.7816755227751,5,3,3
2,1,1,13.7727757070568,5,3,3
2,2,1,12.7641648986247,5,3,3
2,3,1,12.6956023616203,5,3,3
2,4,1,13.0341716863212,5,3,3
2,5,1,13.6686454187381,5,3,3
3,1,0,2.2930574448085,5,3,3
3,2,0,2.97018410684827,5,3,3
3,3,0,2.12372176945883,5,3,3
3,4,0,2.36726908899612,5,3,3
3,5,0,2.60166462771683,5,3,3
4,1,0,6.62792584928004,5,3,3
4,2,0,6.47105212500834,5,3,3
4,3,0,6.19941844620354,5,3,3
4,4,0,6.73415615962151,5,3,3
4,5,0,5.88347818839033,5,3,3
5,1,0,5.92756687930738,5,3,3
5,2,0,5.80725049464238,5,3,3
5,3,0,5.06666442724319,5,3,3
5,4,0,5.06847298303693,5,3,3
5,5,0,5.90337278355825,5,3,3
6,1,0,7.1611359877439,5,3,3
6,2,0,6.91271376405647,5,3,3
6,3,0,5.7089353145845,5,3,3
6,4,0,7.26571674626445,5,3,3
6,5,0,7.01521416329198,5,3,3
7,1,1,3.53083296975173,5,3,3
7,2,1,3.574868681431,5,3,3
7,3,1,3.37351469814507,5,3,3
7,4,1,3.06070241150946,5,3,3
7,5,1,4.03521937654969,5,3,3
8,1,1,4.43860522159528,5,3,3
8,2,1,4.37559754265171,5,3,3
8,3,1,4.68436700479512,5,3,3
8,4,1,5.47924950110607,5,3,3
8,5,1,4.03830716234079,5,3,3
9,1,1,7.32183204324662,5,3,3
9,2,1,6.15935598147215,5,3,3
9,3,1,6.50667613969205,5,3,3
9,4,1,6.17987609052872,5,3,3
9,5,1,7.14377558080309,5,3,3
10,1,1,5.09510209795578,5,3,3
10,2,1,5.08532846348435,5,3,3
10,3,1,6.0058329346676,5,3,3
10,4,1,5.49261823225091,5,3,3
10,5,1,4.96820885890648,5,3,3
11,1,0,10.9609239366855,5,3,3
11,2,0,11.2522678469646,5,3,3
11,3,0,11.2148490251112,5,3,3
11,4,0,11.442104488261,5,3,3
11,5,0,10.8871452605185,5,3,3
12,1,1,7.41701924739345,5,3,3
12,2,1,7.14164022237432,5,3,3
12,3,1,8.22921184227467,5,3,3
12,4,1,7.25459092394738,5,3,3
12,5,1,8.39836849819254,5,3,3
13,1,0,2.11357866582472,5,3,3
13,2,0,3.26306749566188,5,3,3
13,3,0,2.80998043831992,5,3,3
13,4,0,2.72557118498924,5,3,3
13,5,0,2.17835226994065,5,3,3
14,1,0,8.31361281457915,5,3,3
14,2,0,8.12445188843656,5,3,3
14,3,0,9.07469847405553,5,3,3
14,4,0,7.77501199750676,5,3,3
14,5,0,8.43366480218446,5,3,3
15,1,0,5.74817696965748,5,3,3
15,2,0,5.60824609360646,5,3,3
15,3,0,4.98496170884628,5,3,3
15,4,0,5.9688613311691,5,3,3
15,5,0,5.62787271868302,5,3,3
16,1,0,4.0712195043114,5,3,3
16,2,0,3.25038681436607,5,3,3
16,3,0,3.42596506597548,5,3,3
16,4,0,2.9257319786485,5,3,3
16,5,0,3.76268723169016,5,3,3
17,1,0,6.74403226261134,5,3,3
17,2,0,6.71469877671476,5,3,3
17,3,0,6.7518797393983,5,3,3
17,4,0,6.61709528561588,5,3,3
17,5,0,5.48127168036295,5,3,3
18,1,0,2.97033105480714,5,3,3
18,2,0,2.10835269672832,5,3,3
18,3,0,2.09027103642884,5,3,3
18,4,0,2.25877804160429,5,3,3
18,5,0,2.31640623112321,5,3,3
19,1,0,6.99703073344738,5,3,3
19,2,0,7.48318650207353,5,3,3
19,3,0,7.74275993518429,5,3,3
19,4,0,7.4365190281404,5,3,3
19,5,0,6.87925010412155,5,3,3
20,1,1,6.54930340607749,5,3,3
20,2,1,7.38079396388082,5,3,3
20,3,1,7.06236505943932,5,3,3
20,4,1,8.07044870305903,5,3,3
20,5,1,6.28113928968218,5,3,3
21,1,0,0.967371100336034,5,3,3
21,2,0,0.451366160991993,5,3,3
21,3,0,1.00493140580145,5,3,3
21,4,0,0.79655219196047,5,3,3
21,5,0,1.76987357831525,5,3,3
22,1,1,7.19237977571527,5,3,3
22,2,1,7.23700833948857,5,3,3
22,3,1,7.42101203863423,5,3,3
22,4,1,6.58638499987928,5,3,3
22,5,1,6.67159797965873,5,3,3
