"G","R","X","Y","alpha","beta","gamma"
1,1,0,251,5,3,2
1,2,0,252,5,3,2
2,1,0,65,5,3,2
2,2,0,57,5,3,2
3,1,1,2837,5,3,2
3,2,1,2855,5,3,2
4,1,0,16,5,3,2
4,2,0,12,5,3,2
5,1,0,578,5,3,2
5,2,0,593,5,3,2
6,1,0,289,5,3,2
6,2,0,274,5,3,2
7,1,1,867,5,3,2
7,2,1,827,5,3,2
8,1,0,3479,5,3,2
8,2,0,3479,5,3,2
9,1,1,2279,5,3,2
9,2,1,2330,5,3,2
10,1,1,3076,5,3,2
10,2,1,3131,5,3,2
11,1,0,250,5,3,2
11,2,0,297,5,3,2
12,1,1,80396,5,3,2
12,2,1,80631,5,3,2
13,1,1,741,5,3,2
13,2,1,710,5,3,2
14,1,1,29,5,3,2
14,2,1,18,5,3,2
15,1,0,21,5,3,2
15,2,0,22,5,3,2
16,1,0,963,5,3,2
16,2,0,945,5,3,2
17,1,0,24,5,3,2
17,2,0,23,5,3,2
18,1,0,18154,5,3,2
18,2,0,18087,5,3,2
19,1,0,242,5,3,2
19,2,0,191,5,3,2
20,1,0,499,5,3,2
20,2,0,515,5,3,2
21,1,0,58,5,3,2
21,2,0,55,5,3,2
22,1,1,1914,5,3,2
22,2,1,1944,5,3,2
23,1,1,590,5,3,2
23,2,1,597,5,3,2
24,1,1,1724,5,3,2
24,2,1,1705,5,3,2
25,1,0,232,5,3,2
25,2,0,182,5,3,2
26,1,1,6380,5,3,2
26,2,1,6367,5,3,2
27,1,0,183,5,3,2
27,2,0,178,5,3,2
28,1,0,1867,5,3,2
28,2,0,1925,5,3,2
29,1,0,8,5,3,2
29,2,0,18,5,3,2
30,1,1,22079,5,3,2
30,2,1,21779,5,3,2
31,1,0,1493,5,3,2
31,2,0,1445,5,3,2
32,1,1,9883,5,3,2
32,2,1,9883,5,3,2
33,1,1,7303,5,3,2
33,2,1,7423,5,3,2
34,1,0,120,5,3,2
34,2,0,105,5,3,2
35,1,0,11,5,3,2
35,2,0,10,5,3,2
36,1,0,143,5,3,2
36,2,0,142,5,3,2
37,1,0,10,5,3,2
37,2,0,7,5,3,2
38,1,1,96,5,3,2
38,2,1,79,5,3,2
39,1,0,59,5,3,2
39,2,0,60,5,3,2
40,1,1,39237,5,3,2
40,2,1,38640,5,3,2
41,1,1,507,5,3,2
41,2,1,482,5,3,2
42,1,1,666,5,3,2
42,2,1,598,5,3,2
43,1,1,6578,5,3,2
43,2,1,6576,5,3,2
44,1,1,1646,5,3,2
44,2,1,1669,5,3,2
45,1,1,2251,5,3,2
45,2,1,2300,5,3,2
46,1,0,139,5,3,2
46,2,0,128,5,3,2
47,1,1,2597,5,3,2
47,2,1,2642,5,3,2
48,1,0,11,5,3,2
48,2,0,17,5,3,2
49,1,0,998,5,3,2
49,2,0,949,5,3,2
50,1,0,9,5,3,2
50,2,0,13,5,3,2
51,1,1,2580,5,3,2
51,2,1,2564,5,3,2
52,1,0,192,5,3,2
52,2,0,200,5,3,2
53,1,0,41,5,3,2
53,2,0,34,5,3,2
54,1,0,324,5,3,2
54,2,0,307,5,3,2
55,1,0,203,5,3,2
55,2,0,189,5,3,2
56,1,0,130,5,3,2
56,2,0,111,5,3,2
57,1,1,21596,5,3,2
57,2,1,21606,5,3,2
58,1,1,66,5,3,2
58,2,1,75,5,3,2
59,1,1,567,5,3,2
59,2,1,548,5,3,2
60,1,1,2958,5,3,2
60,2,1,2849,5,3,2
61,1,0,319,5,3,2
61,2,0,337,5,3,2
62,1,1,1745,5,3,2
62,2,1,1823,5,3,2
63,1,1,8575,5,3,2
63,2,1,8495,5,3,2
64,1,1,4362,5,3,2
64,2,1,4438,5,3,2
65,1,1,234,5,3,2
65,2,1,258,5,3,2
66,1,1,165,5,3,2
66,2,1,146,5,3,2
67,1,1,11547,5,3,2
67,2,1,11590,5,3,2
68,1,0,127,5,3,2
68,2,0,121,5,3,2
69,1,1,290,5,3,2
69,2,1,313,5,3,2
70,1,1,1160,5,3,2
70,2,1,1180,5,3,2
71,1,1,7644,5,3,2
71,2,1,7636,5,3,2
72,1,0,302,5,3,2
72,2,0,305,5,3,2
73,1,0,228,5,3,2
73,2,0,226,5,3,2
74,1,1,103630,5,3,2
74,2,1,102189,5,3,2
75,1,1,1185,5,3,2
75,2,1,1156,5,3,2
76,1,1,1044,5,3,2
76,2,1,1122,5,3,2
77,1,0,172,5,3,2
77,2,0,202,5,3,2
78,1,1,30,5,3,2
78,2,1,19,5,3,2
79,1,1,134,5,3,2
79,2,1,142,5,3,2
80,1,1,2190,5,3,2
80,2,1,2053,5,3,2
81,1,0,8,5,3,2
81,2,0,14,5,3,2
82,1,1,975,5,3,2
82,2,1,963,5,3,2
83,1,1,2118,5,3,2
83,2,1,2227,5,3,2
84,1,1,14499,5,3,2
84,2,1,14683,5,3,2
85,1,1,21056,5,3,2
85,2,1,21093,5,3,2
86,1,1,8139,5,3,2
86,2,1,7949,5,3,2
87,1,1,290,5,3,2
87,2,1,278,5,3,2
88,1,1,1093,5,3,2
88,2,1,1034,5,3,2
89,1,0,2558,5,3,2
89,2,0,2527,5,3,2
90,1,1,136,5,3,2
90,2,1,144,5,3,2
91,1,0,85,5,3,2
91,2,0,65,5,3,2
92,1,1,1270,5,3,2
92,2,1,1263,5,3,2
93,1,0,271,5,3,2
93,2,0,250,5,3,2
94,1,1,1612,5,3,2
94,2,1,1670,5,3,2
95,1,1,29389,5,3,2
95,2,1,29099,5,3,2
96,1,1,1064,5,3,2
96,2,1,1034,5,3,2
97,1,1,26997,5,3,2
97,2,1,26884,5,3,2
98,1,1,8048,5,3,2
98,2,1,8164,5,3,2
99,1,1,482,5,3,2
99,2,1,484,5,3,2
100,1,0,180,5,3,2
100,2,0,185,5,3,2
101,1,0,174,5,3,2
101,2,0,210,5,3,2
102,1,1,2397,5,3,2
102,2,1,2488,5,3,2
103,1,0,3910,5,3,2
103,2,0,4101,5,3,2
104,1,0,9,5,3,2
104,2,0,7,5,3,2
105,1,0,263,5,3,2
105,2,0,220,5,3,2
106,1,0,440,5,3,2
106,2,0,408,5,3,2
107,1,1,12608,5,3,2
107,2,1,12645,5,3,2
108,1,1,9654,5,3,2
108,2,1,9653,5,3,2
109,1,0,285,5,3,2
109,2,0,282,5,3,2
110,1,1,2584,5,3,2
110,2,1,2631,5,3,2
111,1,1,3854,5,3,2
111,2,1,3902,5,3,2
112,1,1,68,5,3,2
112,2,1,60,5,3,2
113,1,0,2,5,3,2
113,2,0,0,5,3,2
114,1,0,184,5,3,2
114,2,0,204,5,3,2
115,1,0,1490,5,3,2
115,2,0,1402,5,3,2
116,1,1,3567,5,3,2
116,2,1,3529,5,3,2
117,1,1,197,5,3,2
117,2,1,202,5,3,2
118,1,0,53,5,3,2
118,2,0,41,5,3,2
119,1,0,722,5,3,2
119,2,0,757,5,3,2
120,1,1,8368,5,3,2
120,2,1,8325,5,3,2
121,1,0,875,5,3,2
121,2,0,936,5,3,2
122,1,1,8151,5,3,2
122,2,1,8002,5,3,2
123,1,0,54,5,3,2
123,2,0,62,5,3,2
124,1,0,327,5,3,2
124,2,0,306,5,3,2
125,1,0,513,5,3,2
125,2,0,519,5,3,2
126,1,1,8528,5,3,2
126,2,1,8267,5,3,2
127,1,0,35,5,3,2
127,2,0,36,5,3,2
128,1,0,60,5,3,2
128,2,0,69,5,3,2
129,1,1,14481,5,3,2
129,2,1,14621,5,3,2
130,1,0,308,5,3,2
130,2,0,333,5,3,2
131,1,1,454,5,3,2
131,2,1,432,5,3,2
132,1,0,162,5,3,2
132,2,0,143,5,3,2
133,1,1,410,5,3,2
133,2,1,397,5,3,2
134,1,0,386,5,3,2
134,2,0,427,5,3,2
135,1,0,33,5,3,2
135,2,0,37,5,3,2
136,1,0,3345,5,3,2
136,2,0,3303,5,3,2
137,1,0,1694,5,3,2
137,2,0,1694,5,3,2
138,1,1,2552,5,3,2
138,2,1,2526,5,3,2
139,1,1,5581,5,3,2
139,2,1,5742,5,3,2
140,1,0,26,5,3,2
140,2,0,26,5,3,2
141,1,0,939,5,3,2
141,2,0,863,5,3,2
142,1,0,215,5,3,2
142,2,0,236,5,3,2
143,1,0,2077,5,3,2
143,2,0,2175,5,3,2
144,1,1,1347,5,3,2
144,2,1,1317,5,3,2
145,1,0,475,5,3,2
145,2,0,447,5,3,2
146,1,1,5148,5,3,2
146,2,1,5333,5,3,2
147,1,0,134,5,3,2
147,2,0,134,5,3,2
148,1,0,26,5,3,2
148,2,0,23,5,3,2
149,1,0,792,5,3,2
149,2,0,765,5,3,2
150,1,0,489,5,3,2
150,2,0,547,5,3,2
151,1,0,34,5,3,2
151,2,0,46,5,3,2
152,1,1,2422,5,3,2
152,2,1,2329,5,3,2
