"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.64803139978405,5,3,2
1,2,1,7.30846792269458,5,3,2
1,3,1,7.0549441572913,5,3,2
1,4,1,7.5586688437471,5,3,2
1,5,1,6.89498461504605,5,3,2
1,6,1,6.68582446606774,5,3,2
1,7,1,6.71035014946957,5,3,2
1,8,1,7.28667972929543,5,3,2
1,9,1,7.20910760965743,5,3,2
1,10,1,7.8612719422454,5,3,2
1,11,1,6.86915448331486,5,3,2
1,12,1,6.56842559181346,5,3,2
1,13,1,7.08216072038787,5,3,2
1,14,1,6.8119884224858,5,3,2
1,15,1,7.56211921715145,5,3,2
2,1,0,7.46242787164257,5,3,2
2,2,0,6.44908679131468,5,3,2
2,3,0,5.66216420033576,5,3,2
2,4,0,6.1939209049281,5,3,2
2,5,0,6.5327244626175,5,3,2
2,6,0,5.97208186308597,5,3,2
2,7,0,6.63655942740037,5,3,2
2,8,0,6.68226050750945,5,3,2
2,9,0,6.51735394830475,5,3,2
2,10,0,6.63693445573848,5,3,2
2,11,0,6.20748374408377,5,3,2
2,12,0,6.55041299479746,5,3,2
2,13,0,6.1734192941087,5,3,2
2,14,0,6.42526972124762,5,3,2
2,15,0,6.04255230182746,5,3,2
3,1,0,3.23614163253303,5,3,2
3,2,0,2.85977842820368,5,3,2
3,3,0,3.4818281404766,5,3,2
3,4,0,3.1060310354558,5,3,2
3,5,0,3.39107452036699,5,3,2
3,6,0,3.56556512258253,5,3,2
3,7,0,2.99877028847425,5,3,2
3,8,0,3.85500239329227,5,3,2
3,9,0,3.31818090218629,5,3,2
3,10,0,3.17617604323681,5,3,2
3,11,0,3.76914716625175,5,3,2
3,12,0,3.04333072987373,5,3,2
3,13,0,3.96230878241855,5,3,2
3,14,0,2.6803202105109,5,3,2
3,15,0,4.71886688893521,5,3,2
4,1,1,7.63821072974181,5,3,2
4,2,1,6.93050307921155,5,3,2
4,3,1,8.02607495331969,5,3,2
4,4,1,6.67350361986335,5,3,2
4,5,1,7.92263042736618,5,3,2
4,6,1,8.05653056298905,5,3,2
4,7,1,7.28620499918407,5,3,2
4,8,1,7.80412395407217,5,3,2
4,9,1,7.23335850148585,5,3,2
4,10,1,7.50417976387104,5,3,2
4,11,1,7.24744131022973,5,3,2
4,12,1,8.56704239527167,5,3,2
4,13,1,7.59682003559504,5,3,2
4,14,1,6.79250669192356,5,3,2
4,15,1,7.06898464355496,5,3,2
5,1,1,12.0303975393369,5,3,2
5,2,1,11.7172812546372,5,3,2
5,3,1,11.1303043924853,5,3,2
5,4,1,12.6858688376259,5,3,2
5,5,1,11.4562015426623,5,3,2
5,6,1,11.6266570338196,5,3,2
5,7,1,12.079453597829,5,3,2
5,8,1,11.9308404478946,5,3,2
5,9,1,11.0902438842353,5,3,2
5,10,1,11.534280734103,5,3,2
5,11,1,11.9136707893587,5,3,2
5,12,1,12.5411756881036,5,3,2
5,13,1,11.4363055994819,5,3,2
5,14,1,12.3518368344822,5,3,2
5,15,1,11.4985391862055,5,3,2
6,1,0,5.34593445933823,5,3,2
6,2,0,5.17831400254298,5,3,2
6,3,0,5.08837128475596,5,3,2
6,4,0,5.08103517734283,5,3,2
6,5,0,5.43646735087839,5,3,2
6,6,0,4.69975490421956,5,3,2
6,7,0,5.51849276719235,5,3,2
6,8,0,4.89281065799167,5,3,2
6,9,0,4.49888467855441,5,3,2
6,10,0,4.75216121286508,5,3,2
6,11,0,5.33670679468237,5,3,2
6,12,0,5.66845351124218,5,3,2
6,13,0,5.18474777045776,5,3,2
6,14,0,5.23629734673705,5,3,2
6,15,0,4.90370806478531,5,3,2
7,1,1,6.78871916815739,5,3,2
7,2,1,7.25883673662526,5,3,2
7,3,1,7.1696502554269,5,3,2
7,4,1,7.06934870488779,5,3,2
7,5,1,7.34386781467313,5,3,2
7,6,1,7.37428531552416,5,3,2
7,7,1,7.64352774879275,5,3,2
7,8,1,7.25235733321362,5,3,2
7,9,1,7.81212418146804,5,3,2
7,10,1,7.07999998342107,5,3,2
7,11,1,8.1931808673222,5,3,2
7,12,1,6.92884985061055,5,3,2
7,13,1,7.13235283238194,5,3,2
7,14,1,7.36213926106207,5,3,2
7,15,1,6.94105018753527,5,3,2
8,1,0,3.84990039421898,5,3,2
8,2,0,4.36800702844154,5,3,2
8,3,0,4.02768130407061,5,3,2
8,4,0,4.16591394591612,5,3,2
8,5,0,4.21269449914155,5,3,2
8,6,0,3.73969797137444,5,3,2
8,7,0,3.31334051648833,5,3,2
8,8,0,3.7535406439111,5,3,2
8,9,0,4.31486491683089,5,3,2
8,10,0,4.33807137170834,5,3,2
8,11,0,4.26218710377852,5,3,2
8,12,0,3.91442819780196,5,3,2
8,13,0,4.6199352259867,5,3,2
8,14,0,4.21738645633571,5,3,2
8,15,0,3.71356420649887,5,3,2
9,1,1,5.48836886012639,5,3,2
9,2,1,5.89220767205085,5,3,2
9,3,1,6.37629329603976,5,3,2
9,4,1,5.86548737821705,5,3,2
9,5,1,5.57675550797757,5,3,2
9,6,1,5.85610508770737,5,3,2
9,7,1,5.40938338686975,5,3,2
9,8,1,5.80876366162553,5,3,2
9,9,1,6.01931570356122,5,3,2
9,10,1,6.35504911003917,5,3,2
9,11,1,5.64925766785357,5,3,2
9,12,1,5.7345043109565,5,3,2
9,13,1,5.49650941176739,5,3,2
