"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,49,5,3,2
1,3,0,49,5,3,2
1,4,0,52,5,3,2
1,5,0,50,5,3,2
1,6,0,60,5,3,2
2,1,0,212,5,3,2
2,2,0,237,5,3,2
2,3,0,226,5,3,2
2,4,0,228,5,3,2
2,5,0,208,5,3,2
2,6,0,219,5,3,2
3,1,1,1606,5,3,2
3,2,1,1726,5,3,2
3,3,1,1699,5,3,2
3,4,1,1641,5,3,2
3,5,1,1640,5,3,2
3,6,1,1697,5,3,2
4,1,0,3829,5,3,2
4,2,0,3922,5,3,2
4,3,0,3974,5,3,2
4,4,0,3791,5,3,2
4,5,0,3797,5,3,2
4,6,0,3830,5,3,2
5,1,1,1175,5,3,2
5,2,1,1150,5,3,2
5,3,1,1167,5,3,2
5,4,1,1093,5,3,2
5,5,1,1045,5,3,2
5,6,1,1132,5,3,2
6,1,1,13406,5,3,2
6,2,1,13321,5,3,2
6,3,1,13424,5,3,2
6,4,1,13469,5,3,2
6,5,1,13455,5,3,2
6,6,1,13279,5,3,2
7,1,1,449,5,3,2
7,2,1,418,5,3,2
7,3,1,467,5,3,2
7,4,1,438,5,3,2
7,5,1,451,5,3,2
7,6,1,430,5,3,2
8,1,1,6727,5,3,2
8,2,1,6767,5,3,2
8,3,1,6917,5,3,2
8,4,1,6878,5,3,2
8,5,1,6718,5,3,2
8,6,1,6785,5,3,2
9,1,0,879,5,3,2
9,2,0,843,5,3,2
9,3,0,829,5,3,2
9,4,0,880,5,3,2
9,5,0,900,5,3,2
9,6,0,868,5,3,2
10,1,0,4,5,3,2
10,2,0,6,5,3,2
10,3,0,12,5,3,2
10,4,0,14,5,3,2
10,5,0,13,5,3,2
10,6,0,7,5,3,2
11,1,1,1166,5,3,2
11,2,1,1174,5,3,2
11,3,1,1214,5,3,2
11,4,1,1219,5,3,2
11,5,1,1255,5,3,2
11,6,1,1264,5,3,2
12,1,1,16339,5,3,2
12,2,1,16241,5,3,2
12,3,1,16614,5,3,2
12,4,1,16533,5,3,2
12,5,1,16234,5,3,2
12,6,1,16154,5,3,2
13,1,0,299,5,3,2
13,2,0,283,5,3,2
13,3,0,281,5,3,2
13,4,0,260,5,3,2
13,5,0,316,5,3,2
13,6,0,284,5,3,2
14,1,0,9,5,3,2
14,2,0,8,5,3,2
14,3,0,10,5,3,2
14,4,0,20,5,3,2
14,5,0,11,5,3,2
14,6,0,10,5,3,2
15,1,1,369684,5,3,2
15,2,1,368919,5,3,2
15,3,1,369415,5,3,2
15,4,1,369191,5,3,2
15,5,1,370074,5,3,2
15,6,1,369268,5,3,2
16,1,0,668,5,3,2
16,2,0,680,5,3,2
16,3,0,714,5,3,2
16,4,0,722,5,3,2
16,5,0,734,5,3,2
16,6,0,714,5,3,2
17,1,1,824,5,3,2
17,2,1,802,5,3,2
17,3,1,741,5,3,2
17,4,1,741,5,3,2
17,5,1,833,5,3,2
17,6,1,829,5,3,2
18,1,0,90,5,3,2
18,2,0,89,5,3,2
18,3,0,78,5,3,2
18,4,0,75,5,3,2
18,5,0,85,5,3,2
18,6,0,74,5,3,2
19,1,0,45,5,3,2
19,2,0,43,5,3,2
19,3,0,37,5,3,2
19,4,0,44,5,3,2
19,5,0,42,5,3,2
19,6,0,41,5,3,2
20,1,0,1022,5,3,2
20,2,0,1037,5,3,2
20,3,0,979,5,3,2
20,4,0,1056,5,3,2
20,5,0,953,5,3,2
20,6,0,1019,5,3,2
21,1,1,31070,5,3,2
21,2,1,31109,5,3,2
21,3,1,31221,5,3,2
21,4,1,30992,5,3,2
21,5,1,31224,5,3,2
21,6,1,31010,5,3,2
22,1,0,710,5,3,2
22,2,0,719,5,3,2
22,3,0,740,5,3,2
22,4,0,715,5,3,2
22,5,0,655,5,3,2
22,6,0,719,5,3,2
23,1,1,20735,5,3,2
23,2,1,20957,5,3,2
23,3,1,21070,5,3,2
23,4,1,21084,5,3,2
23,5,1,20781,5,3,2
23,6,1,20895,5,3,2
24,1,0,2574,5,3,2
24,2,0,2643,5,3,2
24,3,0,2685,5,3,2
24,4,0,2602,5,3,2
24,5,0,2657,5,3,2
24,6,0,2718,5,3,2
25,1,1,963,5,3,2
25,2,1,979,5,3,2
25,3,1,1000,5,3,2
25,4,1,960,5,3,2
25,5,1,986,5,3,2
25,6,1,1005,5,3,2
26,1,1,2534,5,3,2
26,2,1,2547,5,3,2
26,3,1,2492,5,3,2
26,4,1,2563,5,3,2
26,5,1,2561,5,3,2
26,6,1,2579,5,3,2
27,1,1,23366,5,3,2
27,2,1,23526,5,3,2
27,3,1,23462,5,3,2
27,4,1,23413,5,3,2
27,5,1,23364,5,3,2
27,6,1,23359,5,3,2
