"G","R","X","Y","alpha","beta","gamma"
1,1,0,508,5,3,1
1,2,0,476,5,3,1
1,3,0,508,5,3,1
1,4,0,488,5,3,1
1,5,0,477,5,3,1
1,6,0,514,5,3,1
1,7,0,499,5,3,1
1,8,0,507,5,3,1
2,1,1,2255,5,3,1
2,2,1,2248,5,3,1
2,3,1,2278,5,3,1
2,4,1,2192,5,3,1
2,5,1,2227,5,3,1
2,6,1,2211,5,3,1
2,7,1,2144,5,3,1
2,8,1,2293,5,3,1
3,1,1,4206,5,3,1
3,2,1,4228,5,3,1
3,3,1,4193,5,3,1
3,4,1,4318,5,3,1
3,5,1,4114,5,3,1
3,6,1,4242,5,3,1
3,7,1,4246,5,3,1
3,8,1,4232,5,3,1
4,1,0,103,5,3,1
4,2,0,85,5,3,1
4,3,0,101,5,3,1
4,4,0,85,5,3,1
4,5,0,91,5,3,1
4,6,0,98,5,3,1
4,7,0,103,5,3,1
4,8,0,100,5,3,1
5,1,0,295,5,3,1
5,2,0,283,5,3,1
5,3,0,313,5,3,1
5,4,0,300,5,3,1
5,5,0,340,5,3,1
5,6,0,295,5,3,1
5,7,0,305,5,3,1
5,8,0,336,5,3,1
6,1,0,237,5,3,1
6,2,0,224,5,3,1
6,3,0,247,5,3,1
6,4,0,275,5,3,1
6,5,0,295,5,3,1
6,6,0,247,5,3,1
6,7,0,238,5,3,1
6,8,0,253,5,3,1
7,1,0,255,5,3,1
7,2,0,232,5,3,1
7,3,0,248,5,3,1
7,4,0,205,5,3,1
7,5,0,245,5,3,1
7,6,0,235,5,3,1
7,7,0,239,5,3,1
7,8,0,218,5,3,1
8,1,1,5946,5,3,1
8,2,1,5919,5,3,1
8,3,1,5828,5,3,1
8,4,1,5877,5,3,1
8,5,1,5917,5,3,1
8,6,1,5992,5,3,1
8,7,1,5882,5,3,1
8,8,1,5981,5,3,1
9,1,0,181,5,3,1
9,2,0,157,5,3,1
9,3,0,168,5,3,1
9,4,0,171,5,3,1
9,5,0,172,5,3,1
