"G","R","X","Y","alpha","beta","gamma"
1,1,0,1154,6,3,2
1,2,0,1161,6,3,2
1,3,0,1170,6,3,2
1,4,0,1148,6,3,2
2,1,1,33604,6,3,2
2,2,1,33466,6,3,2
2,3,1,33066,6,3,2
2,4,1,33621,6,3,2
3,1,1,26256,6,3,2
3,2,1,26137,6,3,2
3,3,1,26229,6,3,2
3,4,1,26230,6,3,2
4,1,1,14598,6,3,2
4,2,1,14906,6,3,2
4,3,1,14825,6,3,2
4,4,1,14651,6,3,2
5,1,1,91302,6,3,2
5,2,1,91645,6,3,2
5,3,1,91118,6,3,2
5,4,1,91311,6,3,2
6,1,0,820,6,3,2
6,2,0,851,6,3,2
6,3,0,843,6,3,2
6,4,0,837,6,3,2
7,1,0,32,6,3,2
7,2,0,38,6,3,2
7,3,0,33,6,3,2
7,4,0,24,6,3,2
8,1,0,1720,6,3,2
8,2,0,1689,6,3,2
8,3,0,1730,6,3,2
8,4,0,1721,6,3,2
9,1,1,87,6,3,2
9,2,1,81,6,3,2
9,3,1,85,6,3,2
9,4,1,84,6,3,2
10,1,0,613,6,3,2
10,2,0,611,6,3,2
10,3,0,622,6,3,2
10,4,0,629,6,3,2
11,1,1,97,6,3,2
11,2,1,118,6,3,2
11,3,1,94,6,3,2
11,4,1,86,6,3,2
12,1,0,1688,6,3,2
12,2,0,1718,6,3,2
12,3,0,1731,6,3,2
12,4,0,1688,6,3,2
13,1,0,60,6,3,2
13,2,0,73,6,3,2
13,3,0,64,6,3,2
13,4,0,72,6,3,2
14,1,0,112,6,3,2
14,2,0,131,6,3,2
14,3,0,132,6,3,2
14,4,0,129,6,3,2
15,1,1,535,6,3,2
15,2,1,543,6,3,2
15,3,1,555,6,3,2
15,4,1,537,6,3,2
16,1,1,1230,6,3,2
16,2,1,1213,6,3,2
16,3,1,1281,6,3,2
16,4,1,1199,6,3,2
17,1,1,1480,6,3,2
17,2,1,1492,6,3,2
17,3,1,1495,6,3,2
17,4,1,1408,6,3,2
18,1,1,103707,6,3,2
