"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,2
1,2,0,41,5,3,2
2,1,1,5675,5,3,2
2,2,1,5805,5,3,2
3,1,1,11870,5,3,2
3,2,1,11706,5,3,2
4,1,1,154105,5,3,2
4,2,1,154104,5,3,2
5,1,0,4270,5,3,2
5,2,0,4208,5,3,2
6,1,0,556,5,3,2
6,2,0,567,5,3,2
7,1,1,98555,5,3,2
7,2,1,97980,5,3,2
8,1,0,335,5,3,2
8,2,0,332,5,3,2
9,1,0,11669,5,3,2
9,2,0,11572,5,3,2
10,1,1,313,5,3,2
10,2,1,292,5,3,2
11,1,1,1935,5,3,2
11,2,1,1788,5,3,2
12,1,0,188,5,3,2
12,2,0,189,5,3,2
13,1,1,33956,5,3,2
13,2,1,34076,5,3,2
14,1,1,30175,5,3,2
14,2,1,29954,5,3,2
15,1,0,231,5,3,2
15,2,0,213,5,3,2
16,1,0,1136,5,3,2
16,2,0,1118,5,3,2
17,1,1,341,5,3,2
17,2,1,375,5,3,2
18,1,0,539,5,3,2
18,2,0,522,5,3,2
19,1,1,20373,5,3,2
19,2,1,20545,5,3,2
20,1,0,75,5,3,2
20,2,0,76,5,3,2
21,1,0,508,5,3,2
21,2,0,526,5,3,2
22,1,0,4,5,3,2
22,2,0,6,5,3,2
23,1,1,414,5,3,2
23,2,1,406,5,3,2
24,1,0,1727,5,3,2
24,2,0,1762,5,3,2
25,1,0,59,5,3,2
25,2,0,66,5,3,2
26,1,1,260,5,3,2
26,2,1,264,5,3,2
27,1,1,5010,5,3,2
27,2,1,4981,5,3,2
28,1,1,675,5,3,2
28,2,1,627,5,3,2
29,1,0,97,5,3,2
29,2,0,87,5,3,2
30,1,1,54,5,3,2
30,2,1,59,5,3,2
31,1,1,7769,5,3,2
31,2,1,7764,5,3,2
32,1,1,4398,5,3,2
32,2,1,4332,5,3,2
33,1,1,813,5,3,2
33,2,1,774,5,3,2
34,1,1,2262,5,3,2
34,2,1,2313,5,3,2
35,1,0,2686,5,3,2
35,2,0,2616,5,3,2
36,1,1,1423,5,3,2
36,2,1,1414,5,3,2
37,1,0,7,5,3,2
37,2,0,2,5,3,2
38,1,0,31,5,3,2
38,2,0,32,5,3,2
39,1,1,154,5,3,2
