"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.41793771276223,5,3,2
1,2,0,7.01290141529052,5,3,2
1,3,0,6.29376734393917,5,3,2
1,4,0,6.73668824881491,5,3,2
1,5,0,7.514469518257,5,3,2
2,1,1,9.69679199231153,5,3,2
2,2,1,8.64847265449476,5,3,2
2,3,1,9.93301118573214,5,3,2
2,4,1,9.06188739491387,5,3,2
2,5,1,9.35542547539576,5,3,2
3,1,0,5.39358950863897,5,3,2
3,2,0,6.47256248165899,5,3,2
3,3,0,6.219216027197,5,3,2
3,4,0,6.19733682442829,5,3,2
3,5,0,6.1853393842967,5,3,2
4,1,1,3.88464143939504,5,3,2
4,2,1,5.45530225431518,5,3,2
4,3,1,4.68727291956092,5,3,2
4,4,1,4.76694420755751,5,3,2
4,5,1,5.01414657323535,5,3,2
5,1,1,7.30475825475449,5,3,2
5,2,1,8.10931614667979,5,3,2
5,3,1,8.82129040604793,5,3,2
5,4,1,8.20735567624383,5,3,2
5,5,1,8.38756835025125,5,3,2
6,1,0,8.76577467979972,5,3,2
6,2,0,8.45643555518191,5,3,2
6,3,0,9.17907145594505,5,3,2
6,4,0,8.93334932648785,5,3,2
6,5,0,8.20530543455751,5,3,2
7,1,0,1.49470859305976,5,3,2
7,2,0,2.41116728959151,5,3,2
7,3,0,1.58504249537527,5,3,2
7,4,0,1.63940976056866,5,3,2
7,5,0,1.93001047774284,5,3,2
8,1,0,6.94028653649877,5,3,2
8,2,0,7.9077934859461,5,3,2
8,3,0,7.05792238060209,5,3,2
8,4,0,7.74999664381317,5,3,2
8,5,0,7.97383230398341,5,3,2
9,1,1,7.0010863871535,5,3,2
9,2,1,7.8336778001971,5,3,2
9,3,1,6.982436007632,5,3,2
9,4,1,7.03017681511822,5,3,2
9,5,1,7.42724637343784,5,3,2
10,1,0,5.37436720997514,5,3,2
10,2,0,4.34466217749004,5,3,2
10,3,0,4.30526064074589,5,3,2
10,4,0,3.714506496753,5,3,2
10,5,0,5.10476863949475,5,3,2
11,1,0,4.39513316494758,5,3,2
