"G","R","X","Y","alpha","beta","gamma"
1,1,0,6015,7,3,2
1,2,0,6079,7,3,2
1,3,0,6069,7,3,2
1,4,0,6058,7,3,2
2,1,1,118131,7,3,2
2,2,1,118224,7,3,2
2,3,1,118600,7,3,2
2,4,1,118737,7,3,2
3,1,0,836,7,3,2
3,2,0,869,7,3,2
3,3,0,826,7,3,2
3,4,0,885,7,3,2
4,1,0,373,7,3,2
4,2,0,416,7,3,2
4,3,0,399,7,3,2
4,4,0,363,7,3,2
5,1,1,85784,7,3,2
5,2,1,85069,7,3,2
5,3,1,85638,7,3,2
5,4,1,86108,7,3,2
6,1,1,539460,7,3,2
6,2,1,538344,7,3,2
6,3,1,539172,7,3,2
6,4,1,538902,7,3,2
7,1,0,811,7,3,2
7,2,0,775,7,3,2
7,3,0,760,7,3,2
7,4,0,820,7,3,2
8,1,1,5891,7,3,2
8,2,1,5735,7,3,2
8,3,1,5747,7,3,2
8,4,1,5772,7,3,2
9,1,0,3959,7,3,2
9,2,0,4045,7,3,2
9,3,0,3907,7,3,2
9,4,0,4048,7,3,2
10,1,1,523,7,3,2
10,2,1,584,7,3,2
10,3,1,492,7,3,2
10,4,1,517,7,3,2
11,1,0,45254,7,3,2
11,2,0,45457,7,3,2
11,3,0,45238,7,3,2
11,4,0,45048,7,3,2
12,1,0,1535,7,3,2
12,2,0,1499,7,3,2
12,3,0,1557,7,3,2
12,4,0,1557,7,3,2
13,1,1,10851,7,3,2
13,2,1,10907,7,3,2
13,3,1,10808,7,3,2
13,4,1,10954,7,3,2
14,1,1,2031,7,3,2
14,2,1,2095,7,3,2
14,3,1,2120,7,3,2
14,4,1,2070,7,3,2
15,1,1,3419,7,3,2
15,2,1,3387,7,3,2
15,3,1,3416,7,3,2
15,4,1,3335,7,3,2
16,1,1,1360981,7,3,2
16,2,1,1361490,7,3,2
16,3,1,1361707,7,3,2
16,4,1,1362467,7,3,2
17,1,0,3474,7,3,2
17,2,0,3312,7,3,2
17,3,0,3400,7,3,2
17,4,0,3384,7,3,2
18,1,1,587778,7,3,2
18,2,1,587324,7,3,2
18,3,1,587127,7,3,2
18,4,1,586426,7,3,2
19,1,1,26504,7,3,2
19,2,1,26603,7,3,2
19,3,1,26456,7,3,2
19,4,1,26497,7,3,2
20,1,0,20655,7,3,2
20,2,0,20381,7,3,2
20,3,0,20573,7,3,2
20,4,0,20297,7,3,2
21,1,0,510,7,3,2
21,2,0,525,7,3,2
21,3,0,495,7,3,2
21,4,0,557,7,3,2
22,1,1,9559,7,3,2
22,2,1,9705,7,3,2
22,3,1,9693,7,3,2
22,4,1,9834,7,3,2
23,1,1,178686,7,3,2
23,2,1,179480,7,3,2
23,3,1,178610,7,3,2
23,4,1,178003,7,3,2
24,1,1,503178,7,3,2
24,2,1,504813,7,3,2
24,3,1,504795,7,3,2
24,4,1,505379,7,3,2
25,1,1,122562,7,3,2
25,2,1,122820,7,3,2
25,3,1,122286,7,3,2
25,4,1,122212,7,3,2
26,1,1,279,7,3,2
26,2,1,301,7,3,2
26,3,1,263,7,3,2
26,4,1,257,7,3,2
27,1,0,91,7,3,2
27,2,0,118,7,3,2
27,3,0,117,7,3,2
27,4,0,111,7,3,2
28,1,0,4170,7,3,2
28,2,0,4138,7,3,2
28,3,0,4213,7,3,2
28,4,0,4223,7,3,2
29,1,1,1839,7,3,2
29,2,1,1811,7,3,2
29,3,1,1855,7,3,2
29,4,1,1869,7,3,2
30,1,0,254,7,3,2
30,2,0,256,7,3,2
30,3,0,268,7,3,2
30,4,0,276,7,3,2
31,1,1,2459,7,3,2
31,2,1,2437,7,3,2
31,3,1,2463,7,3,2
31,4,1,2432,7,3,2
32,1,1,162,7,3,2
32,2,1,160,7,3,2
32,3,1,147,7,3,2
32,4,1,151,7,3,2
33,1,0,19,7,3,2
33,2,0,13,7,3,2
33,3,0,12,7,3,2
33,4,0,18,7,3,2
34,1,0,2269,7,3,2
34,2,0,2310,7,3,2
34,3,0,2246,7,3,2
34,4,0,2160,7,3,2
35,1,0,30845,7,3,2
35,2,0,30688,7,3,2
35,3,0,30828,7,3,2
35,4,0,30952,7,3,2
36,1,1,20183,7,3,2
36,2,1,19939,7,3,2
36,3,1,20305,7,3,2
36,4,1,20219,7,3,2
37,1,0,1388,7,3,2
37,2,0,1471,7,3,2
37,3,0,1399,7,3,2
37,4,0,1524,7,3,2
38,1,1,381,7,3,2
38,2,1,370,7,3,2
38,3,1,388,7,3,2
38,4,1,346,7,3,2
39,1,0,89,7,3,2
39,2,0,92,7,3,2
39,3,0,84,7,3,2
39,4,0,90,7,3,2
40,1,1,30327,7,3,2
40,2,1,30659,7,3,2
40,3,1,30497,7,3,2
40,4,1,30638,7,3,2
41,1,0,69,7,3,2
41,2,0,76,7,3,2
41,3,0,65,7,3,2
41,4,0,82,7,3,2
42,1,1,151619,7,3,2
42,2,1,152260,7,3,2
42,3,1,151415,7,3,2
42,4,1,152469,7,3,2
43,1,1,368703,7,3,2
43,2,1,368709,7,3,2
43,3,1,369407,7,3,2
43,4,1,368970,7,3,2
44,1,0,155,7,3,2
44,2,0,166,7,3,2
44,3,0,144,7,3,2
44,4,0,159,7,3,2
45,1,0,45,7,3,2
45,2,0,57,7,3,2
45,3,0,42,7,3,2
45,4,0,51,7,3,2
46,1,1,4878,7,3,2
46,2,1,4876,7,3,2
46,3,1,4879,7,3,2
46,4,1,4981,7,3,2
47,1,0,67158,7,3,2
47,2,0,67363,7,3,2
47,3,0,67113,7,3,2
47,4,0,67332,7,3,2
48,1,1,33283,7,3,2
48,2,1,33070,7,3,2
48,3,1,33205,7,3,2
48,4,1,33498,7,3,2
49,1,0,2339,7,3,2
49,2,0,2304,7,3,2
49,3,0,2304,7,3,2
49,4,0,2384,7,3,2
50,1,0,479,7,3,2
50,2,0,498,7,3,2
50,3,0,493,7,3,2
50,4,0,535,7,3,2
51,1,1,19930,7,3,2
51,2,1,19947,7,3,2
51,3,1,19756,7,3,2
51,4,1,20038,7,3,2
52,1,1,143454,7,3,2
52,2,1,143407,7,3,2
52,3,1,143167,7,3,2
52,4,1,142556,7,3,2
53,1,0,2529,7,3,2
53,2,0,2406,7,3,2
53,3,0,2392,7,3,2
53,4,0,2474,7,3,2
54,1,1,36567,7,3,2
54,2,1,36518,7,3,2
54,3,1,36669,7,3,2
54,4,1,36645,7,3,2
55,1,0,15755,7,3,2
55,2,0,15602,7,3,2
55,3,0,15602,7,3,2
55,4,0,15506,7,3,2
56,1,1,49782,7,3,2
56,2,1,50201,7,3,2
56,3,1,49667,7,3,2
56,4,1,49810,7,3,2
57,1,1,30757,7,3,2
57,2,1,30950,7,3,2
57,3,1,31110,7,3,2
57,4,1,31241,7,3,2
58,1,0,44571,7,3,2
58,2,0,44746,7,3,2
58,3,0,44301,7,3,2
58,4,0,44378,7,3,2
59,1,0,6419,7,3,2
59,2,0,6531,7,3,2
59,3,0,6624,7,3,2
59,4,0,6480,7,3,2
60,1,1,1025191,7,3,2
60,2,1,1024772,7,3,2
60,3,1,1025266,7,3,2
60,4,1,1024903,7,3,2
61,1,1,204385,7,3,2
61,2,1,204041,7,3,2
61,3,1,204538,7,3,2
61,4,1,204302,7,3,2
62,1,0,27,7,3,2
62,2,0,17,7,3,2
62,3,0,22,7,3,2
62,4,0,15,7,3,2
63,1,1,2058,7,3,2
63,2,1,2091,7,3,2
63,3,1,2107,7,3,2
63,4,1,2050,7,3,2
64,1,0,244,7,3,2
64,2,0,257,7,3,2
64,3,0,262,7,3,2
64,4,0,270,7,3,2
65,1,0,71722,7,3,2
65,2,0,71469,7,3,2
65,3,0,71713,7,3,2
65,4,0,71958,7,3,2
66,1,0,4554,7,3,2
66,2,0,4508,7,3,2
66,3,0,4601,7,3,2
66,4,0,4510,7,3,2
67,1,1,163309,7,3,2
67,2,1,163040,7,3,2
67,3,1,163324,7,3,2
67,4,1,163273,7,3,2
68,1,0,1657,7,3,2
68,2,0,1630,7,3,2
68,3,0,1715,7,3,2
68,4,0,1762,7,3,2
69,1,1,10107,7,3,2
69,2,1,10147,7,3,2
69,3,1,10186,7,3,2
69,4,1,10128,7,3,2
70,1,0,16151,7,3,2
