"G","R","X","Y","alpha","beta","gamma"
1,1,1,8919,5,3,2
1,2,1,8996,5,3,2
2,1,1,1811,5,3,2
2,2,1,1677,5,3,2
3,1,0,8,5,3,2
3,2,0,15,5,3,2
4,1,1,456,5,3,2
4,2,1,423,5,3,2
5,1,1,661,5,3,2
5,2,1,702,5,3,2
6,1,0,2,5,3,2
6,2,0,4,5,3,2
7,1,0,2344,5,3,2
7,2,0,2284,5,3,2
8,1,0,30,5,3,2
8,2,0,25,5,3,2
9,1,0,2754,5,3,2
9,2,0,2758,5,3,2
10,1,1,6402,5,3,2
10,2,1,6541,5,3,2
11,1,1,41,5,3,2
11,2,1,53,5,3,2
12,1,1,864,5,3,2
12,2,1,827,5,3,2
13,1,0,209,5,3,2
13,2,0,205,5,3,2
14,1,0,571,5,3,2
14,2,0,578,5,3,2
15,1,0,19,5,3,2
15,2,0,10,5,3,2
16,1,0,161,5,3,2
16,2,0,156,5,3,2
17,1,1,649,5,3,2
17,2,1,629,5,3,2
18,1,0,526,5,3,2
18,2,0,509,5,3,2
19,1,1,49277,5,3,2
19,2,1,49519,5,3,2
20,1,0,1868,5,3,2
20,2,0,1832,5,3,2
21,1,0,28,5,3,2
21,2,0,47,5,3,2
22,1,0,111,5,3,2
22,2,0,129,5,3,2
23,1,1,3611,5,3,2
23,2,1,3703,5,3,2
24,1,1,74,5,3,2
24,2,1,78,5,3,2
25,1,1,24051,5,3,2
25,2,1,23829,5,3,2
26,1,0,16345,5,3,2
26,2,0,16239,5,3,2
27,1,1,4108,5,3,2
27,2,1,4271,5,3,2
28,1,0,79,5,3,2
28,2,0,80,5,3,2
29,1,1,200,5,3,2
29,2,1,172,5,3,2
30,1,1,4873,5,3,2
30,2,1,4923,5,3,2
31,1,1,224,5,3,2
31,2,1,234,5,3,2
32,1,0,318,5,3,2
32,2,0,334,5,3,2
33,1,1,2552,5,3,2
33,2,1,2518,5,3,2
34,1,1,660,5,3,2
34,2,1,652,5,3,2
35,1,0,1125,5,3,2
35,2,0,1098,5,3,2
36,1,1,14656,5,3,2
36,2,1,14597,5,3,2
37,1,1,79,5,3,2
37,2,1,84,5,3,2
38,1,1,560,5,3,2
38,2,1,545,5,3,2
39,1,0,9,5,3,2
39,2,0,17,5,3,2
40,1,1,3278,5,3,2
40,2,1,3270,5,3,2
41,1,0,110,5,3,2
41,2,0,96,5,3,2
42,1,1,5339,5,3,2
42,2,1,5325,5,3,2
43,1,0,126,5,3,2
43,2,0,102,5,3,2
44,1,0,54,5,3,2
44,2,0,42,5,3,2
45,1,0,38,5,3,2
45,2,0,33,5,3,2
46,1,0,2044,5,3,2
46,2,0,2178,5,3,2
47,1,1,4925,5,3,2
47,2,1,5010,5,3,2
48,1,0,55,5,3,2
48,2,0,59,5,3,2
49,1,1,6904,5,3,2
49,2,1,6656,5,3,2
50,1,1,449,5,3,2
50,2,1,489,5,3,2
51,1,1,80,5,3,2
51,2,1,73,5,3,2
52,1,1,864,5,3,2
52,2,1,857,5,3,2
53,1,1,1128,5,3,2
53,2,1,1142,5,3,2
54,1,1,5532,5,3,2
54,2,1,5476,5,3,2
55,1,1,24460,5,3,2
55,2,1,24458,5,3,2
56,1,1,942,5,3,2
56,2,1,950,5,3,2
57,1,0,174,5,3,2
57,2,0,201,5,3,2
58,1,1,10666,5,3,2
58,2,1,10763,5,3,2
59,1,0,1098,5,3,2
59,2,0,1111,5,3,2
60,1,1,2486,5,3,2
60,2,1,2370,5,3,2
61,1,1,1451,5,3,2
61,2,1,1481,5,3,2
62,1,0,702,5,3,2
62,2,0,592,5,3,2
63,1,0,238,5,3,2
63,2,0,230,5,3,2
64,1,0,47,5,3,2
64,2,0,64,5,3,2
65,1,0,31,5,3,2
65,2,0,36,5,3,2
66,1,0,81,5,3,2
66,2,0,84,5,3,2
67,1,1,762,5,3,2
67,2,1,754,5,3,2
68,1,0,183,5,3,2
68,2,0,175,5,3,2
69,1,0,89,5,3,2
69,2,0,98,5,3,2
70,1,0,668,5,3,2
70,2,0,680,5,3,2
71,1,0,3050,5,3,2
71,2,0,2910,5,3,2
72,1,0,154,5,3,2
72,2,0,154,5,3,2
73,1,0,33,5,3,2
73,2,0,32,5,3,2
74,1,1,8726,5,3,2
74,2,1,8645,5,3,2
75,1,1,1406,5,3,2
75,2,1,1368,5,3,2
76,1,1,2936,5,3,2
76,2,1,2941,5,3,2
77,1,1,1429,5,3,2
77,2,1,1451,5,3,2
78,1,0,252,5,3,2
78,2,0,221,5,3,2
79,1,1,149823,5,3,2
79,2,1,149614,5,3,2
80,1,0,894,5,3,2
80,2,0,934,5,3,2
81,1,1,17640,5,3,2
81,2,1,17880,5,3,2
82,1,0,240,5,3,2
82,2,0,261,5,3,2
83,1,1,581,5,3,2
83,2,1,525,5,3,2
84,1,0,117,5,3,2
84,2,0,124,5,3,2
85,1,1,235,5,3,2
85,2,1,232,5,3,2
86,1,1,8101,5,3,2
86,2,1,7847,5,3,2
87,1,0,483,5,3,2
87,2,0,460,5,3,2
88,1,0,210,5,3,2
88,2,0,216,5,3,2
89,1,1,4881,5,3,2
89,2,1,4867,5,3,2
90,1,0,20,5,3,2
90,2,0,23,5,3,2
91,1,0,84,5,3,2
91,2,0,74,5,3,2
92,1,1,27814,5,3,2
92,2,1,27972,5,3,2
93,1,1,23324,5,3,2
93,2,1,23203,5,3,2
94,1,1,6986,5,3,2
94,2,1,6989,5,3,2
95,1,0,988,5,3,2
95,2,0,934,5,3,2
96,1,0,89,5,3,2
96,2,0,98,5,3,2
97,1,0,134,5,3,2
97,2,0,135,5,3,2
98,1,0,41,5,3,2
98,2,0,52,5,3,2
99,1,0,235,5,3,2
99,2,0,222,5,3,2
100,1,1,284,5,3,2
100,2,1,288,5,3,2
101,1,0,48,5,3,2
101,2,0,49,5,3,2
102,1,1,5578,5,3,2
102,2,1,5658,5,3,2
103,1,1,1370,5,3,2
103,2,1,1334,5,3,2
104,1,0,98,5,3,2
104,2,0,92,5,3,2
105,1,0,35,5,3,2
105,2,0,28,5,3,2
106,1,1,1366,5,3,2
106,2,1,1408,5,3,2
107,1,1,5580,5,3,2
107,2,1,5809,5,3,2
108,1,0,248,5,3,2
108,2,0,248,5,3,2
109,1,1,55,5,3,2
109,2,1,40,5,3,2
110,1,0,328,5,3,2
110,2,0,312,5,3,2
111,1,1,1760,5,3,2
111,2,1,1785,5,3,2
112,1,1,49850,5,3,2
112,2,1,49957,5,3,2
113,1,1,129958,5,3,2
113,2,1,130079,5,3,2
114,1,0,26,5,3,2
114,2,0,20,5,3,2
115,1,0,10,5,3,2
115,2,0,11,5,3,2
116,1,1,377,5,3,2
116,2,1,375,5,3,2
117,1,0,349,5,3,2
117,2,0,311,5,3,2
118,1,1,3708,5,3,2
118,2,1,3555,5,3,2
119,1,1,140,5,3,2
119,2,1,119,5,3,2
120,1,0,3215,5,3,2
120,2,0,3274,5,3,2
121,1,0,31,5,3,2
121,2,0,39,5,3,2
122,1,0,3258,5,3,2
122,2,0,3261,5,3,2
123,1,0,582,5,3,2
123,2,0,602,5,3,2
124,1,1,6882,5,3,2
124,2,1,6996,5,3,2
125,1,1,6523,5,3,2
125,2,1,6254,5,3,2
126,1,0,633,5,3,2
126,2,0,665,5,3,2
127,1,1,560,5,3,2
127,2,1,518,5,3,2
128,1,0,46,5,3,2
128,2,0,33,5,3,2
