"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.2515004921361,5,3,2
1,2,0,5.23908002836969,5,3,2
1,3,0,4.68408475230399,5,3,2
1,4,0,6.24555609114152,5,3,2
1,5,0,5.46850029854214,5,3,2
1,6,0,5.8713589206562,5,3,2
1,7,0,4.80083697865569,5,3,2
1,8,0,4.82085126015057,5,3,2
1,9,0,5.30663185460551,5,3,2
1,10,0,4.92761538524174,5,3,2
1,11,0,5.49173543155228,5,3,2
1,12,0,4.59942306166575,5,3,2
1,13,0,5.38086637270906,5,3,2
1,14,0,4.55691786201386,5,3,2
1,15,0,5.00557805333589,5,3,2
1,16,0,4.47723644812582,5,3,2
1,17,0,4.74876512069339,5,3,2
1,18,0,5.40300705230403,5,3,2
1,19,0,4.88199914780004,5,3,2
1,20,0,5.67011528532376,5,3,2
1,21,0,5.15841161668977,5,3,2
1,22,0,5.99681766398154,5,3,2
1,23,0,5.26344742380725,5,3,2
1,24,0,4.88270540264493,5,3,2
1,25,0,5.12027298949832,5,3,2
1,26,0,5.04550209815924,5,3,2
1,27,0,6.28832537522825,5,3,2
1,28,0,5.3833904888471,5,3,2
1,29,0,5.05359156861852,5,3,2
1,30,0,5.29022154541728,5,3,2
1,31,0,4.23997357024212,5,3,2
1,32,0,5.12089208502658,5,3,2
1,33,0,4.89331656908199,5,3,2
1,34,0,5.52801811514286,5,3,2
1,35,0,5.85799072396989,5,3,2
1,36,0,5.1444099751689,5,3,2
1,37,0,6.27967972068659,5,3,2
1,38,0,6.27796284164706,5,3,2
1,39,0,4.80115573154016,5,3,2
1,40,0,5.36566169506548,5,3,2
1,41,0,5.44368165423012,5,3,2
1,42,0,5.07722533303237,5,3,2
1,43,0,4.65881000981037,5,3,2
1,44,0,5.44164727370954,5,3,2
1,45,0,4.17345604049352,5,3,2
1,46,0,5.52419237645717,5,3,2
1,47,0,5.26244775167118,5,3,2
1,48,0,4.92772519760884,5,3,2
1,49,0,5.14722816243893,5,3,2
1,50,0,5.66693723111496,5,3,2
1,51,0,5.15092118413301,5,3,2
1,52,0,5.08185274220234,5,3,2
1,53,0,5.3466091759258,5,3,2
1,54,0,4.17100490537488,5,3,2
2,1,1,9.75820735119335,5,3,2
2,2,1,9.14264262659909,5,3,2
2,3,1,10.1513683483607,5,3,2
2,4,1,9.17525423813021,5,3,2
2,5,1,9.5698410661119,5,3,2
2,6,1,10.3077329603951,5,3,2
2,7,1,10.3025357085644,5,3,2
2,8,1,9.59639377029297,5,3,2
2,9,1,8.92485724854517,5,3,2
2,10,1,10.1086873622106,5,3,2
2,11,1,9.78616581717126,5,3,2
2,12,1,9.36896659026898,5,3,2
2,13,1,9.91891078551304,5,3,2
2,14,1,11.0436465050917,5,3,2
2,15,1,10.2885648032828,5,3,2
2,16,1,10.7457744422127,5,3,2
2,17,1,10.0621109831335,5,3,2
2,18,1,11.3352953328652,5,3,2
2,19,1,9.72961229397017,5,3,2
2,20,1,10.501965679672,5,3,2
2,21,1,9.93392470882561,5,3,2
2,22,1,10.2885652482194,5,3,2
2,23,1,10.7203573220931,5,3,2
2,24,1,10.0449822213625,5,3,2
2,25,1,9.74850355254428,5,3,2
2,26,1,10.1575904133306,5,3,2
2,27,1,10.4665523281129,5,3,2
2,28,1,10.2448743208022,5,3,2
2,29,1,9.71440918901348,5,3,2
2,30,1,9.57880395405857,5,3,2
2,31,1,9.67029064199755,5,3,2
2,32,1,9.8628335949505,5,3,2
2,33,1,10.4866960437612,5,3,2
2,34,1,10.2035157557324,5,3,2
2,35,1,9.16795674247145,5,3,2
2,36,1,9.59781457446783,5,3,2
2,37,1,10.3485348387165,5,3,2
2,38,1,9.27661269867745,5,3,2
2,39,1,9.46056052165109,5,3,2
2,40,1,10.5161072735699,5,3,2
2,41,1,9.54900795268856,5,3,2
2,42,1,10.1472466833181,5,3,2
2,43,1,9.54799072230725,5,3,2
2,44,1,9.41066449767663,5,3,2
2,45,1,9.80535555534826,5,3,2
2,46,1,9.34798958357011,5,3,2
2,47,1,10.0191825895479,5,3,2
2,48,1,10.4496247749528,5,3,2
2,49,1,9.57808742558039,5,3,2
2,50,1,9.704865810543,5,3,2
2,51,1,10.2219853177548,5,3,2
2,52,1,9.57208513707671,5,3,2
2,53,1,9.4898817241405,5,3,2
2,54,1,8.98795806257436,5,3,2
3,1,0,7.75499838791559,5,3,2
3,2,0,7.32911278685117,5,3,2
3,3,0,6.73143176753153,5,3,2
3,4,0,7.46206925394157,5,3,2
3,5,0,8.3030759791158,5,3,2
3,6,0,8.43367459380386,5,3,2
3,7,0,9.76471465824703,5,3,2
3,8,0,8.12045804554033,5,3,2
3,9,0,8.28582911632812,5,3,2
3,10,0,7.81676172579135,5,3,2
3,11,0,7.76598745047803,5,3,2
3,12,0,8.37688191502779,5,3,2
3,13,0,7.60560727184205,5,3,2
3,14,0,7.69171971894601,5,3,2
3,15,0,7.87523417912962,5,3,2
3,16,0,8.45014213702203,5,3,2
3,17,0,7.63012945800925,5,3,2
3,18,0,7.91888218812175,5,3,2
3,19,0,8.19094055910378,5,3,2
3,20,0,7.50904247697523,5,3,2
3,21,0,7.97761863448377,5,3,2
3,22,0,7.72245096580036,5,3,2
3,23,0,8.56822809836588,5,3,2
3,24,0,8.27261517176792,5,3,2
3,25,0,7.76462105434428,5,3,2
3,26,0,8.09698113905002,5,3,2
3,27,0,8.10290496573242,5,3,2
3,28,0,7.97921468131812,5,3,2
3,29,0,8.24269770220084,5,3,2
3,30,0,8.00230082333914,5,3,2
3,31,0,6.47069334461523,5,3,2
3,32,0,7.97669420237021,5,3,2
3,33,0,8.64588810824811,5,3,2
3,34,0,7.13001615440015,5,3,2
3,35,0,8.50983960193981,5,3,2
3,36,0,7.16868876622808,5,3,2
