"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.73527206009699,5,3,2
1,2,1,9.24434379628799,5,3,2
1,3,1,8.88704922439212,5,3,2
1,4,1,8.59668967696137,5,3,2
1,5,1,9.16070925504303,5,3,2
1,6,1,9.43464684651956,5,3,2
1,7,1,9.35120324428897,5,3,2
2,1,1,9.44128877530573,5,3,2
2,2,1,9.11421316248537,5,3,2
2,3,1,7.9480659219135,5,3,2
2,4,1,9.13756988349229,5,3,2
2,5,1,9.88777684686747,5,3,2
2,6,1,7.68943550405915,5,3,2
2,7,1,8.99658219452303,5,3,2
3,1,0,6.31005675015939,5,3,2
3,2,0,5.81634572548222,5,3,2
3,3,0,6.2386414288344,5,3,2
3,4,0,4.67584218028592,5,3,2
3,5,0,5.6425669957095,5,3,2
3,6,0,5.55433609556108,5,3,2
3,7,0,6.06413876956792,5,3,2
4,1,1,8.34273902541856,5,3,2
4,2,1,8.76290192890874,5,3,2
4,3,1,8.68144701677536,5,3,2
4,4,1,8.10706153581398,5,3,2
4,5,1,8.67203857172964,5,3,2
4,6,1,7.89707024928963,5,3,2
4,7,1,8.22201325274253,5,3,2
5,1,0,3.46649267591679,5,3,2
5,2,0,4.38110204635035,5,3,2
5,3,0,3.93270252042784,5,3,2
5,4,0,4.23234799980358,5,3,2
5,5,0,4.39694834403829,5,3,2
5,6,0,3.82521732297701,5,3,2
5,7,0,3.94045941509526,5,3,2
6,1,0,5.01309769632298,5,3,2
6,2,0,5.19502498852378,5,3,2
6,3,0,5.4799717075738,5,3,2
6,4,0,4.81440961238378,5,3,2
6,5,0,5.44778079349229,5,3,2
6,6,0,4.74708871747537,5,3,2
6,7,0,5.97024502900815,5,3,2
7,1,0,7.82244325729604,5,3,2
7,2,0,7.82178313429174,5,3,2
7,3,0,7.53410625502896,5,3,2
7,4,0,7.0783472395498,5,3,2
7,5,0,7.46178082701461,5,3,2
7,6,0,7.84264506839707,5,3,2
7,7,0,7.50162679511049,5,3,2
8,1,1,9.66520125507097,5,3,2
8,2,1,9.18663098273028,5,3,2
8,3,1,9.32886413756472,5,3,2
8,4,1,9.26853323333263,5,3,2
8,5,1,9.00125657909642,5,3,2
8,6,1,9.43930527930057,5,3,2
8,7,1,8.59060861621687,5,3,2
9,1,0,3.34643418718234,5,3,2
9,2,0,3.06931190007575,5,3,2
9,3,0,4.10666953507117,5,3,2
9,4,0,2.87798385966075,5,3,2
9,5,0,3.60777273505737,5,3,2
9,6,0,4.02325286740568,5,3,2
9,7,0,3.8204457822573,5,3,2
10,1,1,8.90261020016646,5,3,2
10,2,1,9.53950071483937,5,3,2
10,3,1,9.70582628104806,5,3,2
10,4,1,8.51301259572076,5,3,2
10,5,1,8.9677076336532,5,3,2
10,6,1,9.37307485961817,5,3,2
10,7,1,9.97851256913092,5,3,2
11,1,1,5.37324051974966,5,3,2
11,2,1,5.40678850953823,5,3,2
11,3,1,4.69351419233945,5,3,2
11,4,1,4.3584279506813,5,3,2
11,5,1,5.22783440219563,5,3,2
11,6,1,5.05367279741118,5,3,2
11,7,1,4.27916820256296,5,3,2
12,1,1,6.56539784355245,5,3,2
12,2,1,6.66121588875295,5,3,2
12,3,1,7.61913885583931,5,3,2
12,4,1,6.214248350062,5,3,2
12,5,1,6.9336321450137,5,3,2
12,6,1,7.12846185512331,5,3,2
12,7,1,6.75028509892143,5,3,2
