"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,29,5,3,2
1,3,0,26,5,3,2
1,4,0,32,5,3,2
2,1,1,49209,5,3,2
2,2,1,49683,5,3,2
2,3,1,49441,5,3,2
2,4,1,49916,5,3,2
3,1,1,205,5,3,2
3,2,1,211,5,3,2
3,3,1,225,5,3,2
3,4,1,192,5,3,2
4,1,0,450,5,3,2
4,2,0,435,5,3,2
4,3,0,457,5,3,2
4,4,0,469,5,3,2
5,1,0,582,5,3,2
5,2,0,558,5,3,2
5,3,0,566,5,3,2
5,4,0,621,5,3,2
6,1,0,56,5,3,2
6,2,0,59,5,3,2
6,3,0,65,5,3,2
6,4,0,66,5,3,2
7,1,1,2345,5,3,2
7,2,1,2339,5,3,2
7,3,1,2276,5,3,2
7,4,1,2283,5,3,2
8,1,1,2103,5,3,2
8,2,1,2138,5,3,2
8,3,1,2144,5,3,2
8,4,1,2088,5,3,2
9,1,1,1871,5,3,2
9,2,1,1863,5,3,2
9,3,1,1873,5,3,2
9,4,1,1774,5,3,2
10,1,1,35269,5,3,2
10,2,1,35251,5,3,2
10,3,1,34982,5,3,2
10,4,1,35273,5,3,2
11,1,0,106,5,3,2
11,2,0,126,5,3,2
11,3,0,85,5,3,2
11,4,0,111,5,3,2
12,1,1,9741,5,3,2
12,2,1,9687,5,3,2
12,3,1,9810,5,3,2
12,4,1,9902,5,3,2
13,1,0,4678,5,3,2
13,2,0,4784,5,3,2
13,3,0,4720,5,3,2
13,4,0,4681,5,3,2
14,1,0,4,5,3,2
14,2,0,2,5,3,2
14,3,0,2,5,3,2
14,4,0,1,5,3,2
15,1,0,271,5,3,2
15,2,0,248,5,3,2
15,3,0,259,5,3,2
15,4,0,233,5,3,2
16,1,1,110,5,3,2
16,2,1,100,5,3,2
16,3,1,116,5,3,2
16,4,1,120,5,3,2
17,1,1,3068,5,3,2
17,2,1,3112,5,3,2
17,3,1,3006,5,3,2
17,4,1,3019,5,3,2
18,1,1,800,5,3,2
18,2,1,810,5,3,2
18,3,1,834,5,3,2
18,4,1,818,5,3,2
19,1,1,49597,5,3,2
19,2,1,49892,5,3,2
19,3,1,49192,5,3,2
19,4,1,49731,5,3,2
20,1,0,148,5,3,2
20,2,0,141,5,3,2
20,3,0,152,5,3,2
20,4,0,168,5,3,2
21,1,1,18129,5,3,2
21,2,1,18205,5,3,2
21,3,1,17990,5,3,2
21,4,1,18121,5,3,2
22,1,0,2205,5,3,2
22,2,0,2133,5,3,2
22,3,0,2198,5,3,2
22,4,0,2197,5,3,2
23,1,0,3926,5,3,2
23,2,0,3945,5,3,2
23,3,0,4032,5,3,2
23,4,0,4022,5,3,2
24,1,1,4371,5,3,2
24,2,1,4444,5,3,2
24,3,1,4545,5,3,2
24,4,1,4424,5,3,2
25,1,1,3618,5,3,2
25,2,1,3686,5,3,2
25,3,1,3701,5,3,2
25,4,1,3737,5,3,2
26,1,1,625,5,3,2
26,2,1,610,5,3,2
26,3,1,648,5,3,2
26,4,1,632,5,3,2
27,1,1,2817,5,3,2
27,2,1,2775,5,3,2
27,3,1,2846,5,3,2
27,4,1,2776,5,3,2
28,1,1,29563,5,3,2
28,2,1,29851,5,3,2
28,3,1,29532,5,3,2
28,4,1,29668,5,3,2
29,1,0,15,5,3,2
29,2,0,20,5,3,2
29,3,0,20,5,3,2
29,4,0,26,5,3,2
30,1,1,158926,5,3,2
30,2,1,158739,5,3,2
30,3,1,158673,5,3,2
30,4,1,158158,5,3,2
31,1,0,37,5,3,2
31,2,0,26,5,3,2
31,3,0,23,5,3,2
31,4,0,25,5,3,2
32,1,1,1793,5,3,2
32,2,1,1874,5,3,2
32,3,1,1861,5,3,2
32,4,1,1790,5,3,2
33,1,1,346190,5,3,2
33,2,1,346416,5,3,2
33,3,1,346159,5,3,2
33,4,1,347273,5,3,2
34,1,0,217,5,3,2
34,2,0,197,5,3,2
34,3,0,220,5,3,2
34,4,0,220,5,3,2
35,1,1,4762,5,3,2
35,2,1,4626,5,3,2
35,3,1,4803,5,3,2
35,4,1,4664,5,3,2
36,1,0,6629,5,3,2
36,2,0,6676,5,3,2
36,3,0,6805,5,3,2
36,4,0,6665,5,3,2
37,1,0,39,5,3,2
37,2,0,33,5,3,2
37,3,0,34,5,3,2
37,4,0,27,5,3,2
38,1,1,63486,5,3,2
38,2,1,63057,5,3,2
38,3,1,62736,5,3,2
38,4,1,63278,5,3,2
39,1,0,242,5,3,2
39,2,0,217,5,3,2
39,3,0,234,5,3,2
39,4,0,244,5,3,2
40,1,1,4789,5,3,2
40,2,1,4757,5,3,2
40,3,1,4713,5,3,2
40,4,1,4774,5,3,2
41,1,1,2485,5,3,2
41,2,1,2424,5,3,2
41,3,1,2431,5,3,2
41,4,1,2430,5,3,2
42,1,1,15574,5,3,2
42,2,1,15728,5,3,2
42,3,1,15995,5,3,2
42,4,1,15614,5,3,2
43,1,0,1956,5,3,2
43,2,0,1967,5,3,2
43,3,0,1923,5,3,2
43,4,0,1888,5,3,2
44,1,1,636,5,3,2
44,2,1,646,5,3,2
44,3,1,644,5,3,2
44,4,1,636,5,3,2
45,1,1,10116,5,3,2
45,2,1,9967,5,3,2
45,3,1,10027,5,3,2
45,4,1,10092,5,3,2
46,1,0,6,5,3,2
46,2,0,13,5,3,2
46,3,0,8,5,3,2
46,4,0,9,5,3,2
47,1,1,236,5,3,2
47,2,1,265,5,3,2
47,3,1,272,5,3,2
47,4,1,222,5,3,2
48,1,1,1024,5,3,2
48,2,1,1100,5,3,2
48,3,1,1110,5,3,2
48,4,1,1021,5,3,2
49,1,0,127,5,3,2
49,2,0,137,5,3,2
49,3,0,167,5,3,2
49,4,0,153,5,3,2
50,1,0,5546,5,3,2
50,2,0,5535,5,3,2
50,3,0,5481,5,3,2
50,4,0,5503,5,3,2
51,1,0,330,5,3,2
51,2,0,311,5,3,2
51,3,0,315,5,3,2
51,4,0,320,5,3,2
52,1,1,1777,5,3,2
52,2,1,1858,5,3,2
52,3,1,1856,5,3,2
52,4,1,1893,5,3,2
53,1,0,541,5,3,2
53,2,0,576,5,3,2
53,3,0,581,5,3,2
53,4,0,622,5,3,2
54,1,0,167,5,3,2
54,2,0,159,5,3,2
54,3,0,145,5,3,2
54,4,0,176,5,3,2
55,1,0,5268,5,3,2
55,2,0,5359,5,3,2
55,3,0,5167,5,3,2
55,4,0,5333,5,3,2
56,1,0,383,5,3,2
56,2,0,400,5,3,2
56,3,0,369,5,3,2
56,4,0,440,5,3,2
57,1,0,431,5,3,2
57,2,0,463,5,3,2
57,3,0,447,5,3,2
57,4,0,435,5,3,2
58,1,1,5564,5,3,2
58,2,1,5530,5,3,2
58,3,1,5618,5,3,2
58,4,1,5518,5,3,2
59,1,1,30,5,3,2
59,2,1,34,5,3,2
59,3,1,27,5,3,2
59,4,1,30,5,3,2
60,1,0,160,5,3,2
60,2,0,160,5,3,2
60,3,0,163,5,3,2
60,4,0,158,5,3,2
61,1,0,866,5,3,2
61,2,0,846,5,3,2
61,3,0,728,5,3,2
61,4,0,761,5,3,2
62,1,1,135,5,3,2
62,2,1,151,5,3,2
62,3,1,158,5,3,2
62,4,1,136,5,3,2
63,1,0,215,5,3,2
63,2,0,214,5,3,2
63,3,0,212,5,3,2
63,4,0,220,5,3,2
64,1,0,90,5,3,2
64,2,0,58,5,3,2
64,3,0,87,5,3,2
64,4,0,71,5,3,2
65,1,0,2032,5,3,2
65,2,0,2029,5,3,2
65,3,0,1970,5,3,2
65,4,0,2012,5,3,2
66,1,1,43,5,3,2
