"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.21419250656639,5,3,1
1,2,0,7.45085525548852,5,3,1
2,1,1,9.47759048388698,5,3,1
2,2,1,9.43704353603713,5,3,1
3,1,1,8.2718983125206,5,3,1
3,2,1,8.30298513627176,5,3,1
4,1,1,8.74354480694478,5,3,1
4,2,1,9.12449641915807,5,3,1
5,1,1,7.8481323949521,5,3,1
5,2,1,7.54279956116026,5,3,1
6,1,0,5.49454601543426,5,3,1
6,2,0,6.1332057462551,5,3,1
7,1,1,7.77095925200858,5,3,1
7,2,1,7.29710249642011,5,3,1
8,1,0,5.84004514592877,5,3,1
8,2,0,5.50015496504735,5,3,1
9,1,0,3.70412550333886,5,3,1
9,2,0,5.5956196598115,5,3,1
10,1,1,9.66667642730704,5,3,1
10,2,1,9.53699614660079,5,3,1
11,1,1,6.912407315086,5,3,1
11,2,1,7.46145561826335,5,3,1
12,1,1,8.43510593625258,5,3,1
12,2,1,7.94867077597479,5,3,1
13,1,1,7.24262481177679,5,3,1
13,2,1,7.2526946897237,5,3,1
14,1,1,6.92975965928204,5,3,1
14,2,1,6.91854149962845,5,3,1
15,1,0,3.80641249623627,5,3,1
15,2,0,4.95127023020729,5,3,1
16,1,1,8.39402345156598,5,3,1
16,2,1,8.78065341986057,5,3,1
17,1,0,3.90761953062322,5,3,1
17,2,0,4.3273734666533,5,3,1
18,1,0,5.58255252799546,5,3,1
18,2,0,6.15158495451661,5,3,1
19,1,0,3.44223278405202,5,3,1
19,2,0,3.85249751694929,5,3,1
20,1,0,6.2685935503312,5,3,1
20,2,0,6.19216602587812,5,3,1
21,1,1,6.5767252184943,5,3,1
21,2,1,7.26419966128005,5,3,1
22,1,0,4.23779854671202,5,3,1
22,2,0,4.0117923275029,5,3,1
23,1,1,9.5818540535156,5,3,1
23,2,1,8.74672839344102,5,3,1
24,1,0,6.0097665055677,5,3,1
24,2,0,4.44291090277125,5,3,1
25,1,0,4.12224108320628,5,3,1
25,2,0,2.93150783874265,5,3,1
26,1,1,9.15603320571914,5,3,1
26,2,1,8.34368295212424,5,3,1
27,1,1,7.72434744768907,5,3,1
27,2,1,6.01431470961699,5,3,1
28,1,0,6.29930151167427,5,3,1
28,2,0,7.10215128450754,5,3,1
29,1,0,5.04872635803111,5,3,1
29,2,0,3.85892115675436,5,3,1
30,1,0,6.44742731017987,5,3,1
30,2,0,6.33960051148787,5,3,1
31,1,0,4.64006308264953,5,3,1
31,2,0,4.16371337582779,5,3,1
32,1,0,4.98150054413996,5,3,1
32,2,0,5.65718658363887,5,3,1
33,1,1,6.19736691468081,5,3,1
33,2,1,6.46552714922049,5,3,1
34,1,1,8.34539917938781,5,3,1
34,2,1,8.82452048639574,5,3,1
35,1,0,3.95182301072805,5,3,1
35,2,0,5.47165333912404,5,3,1
36,1,1,9.0558944361182,5,3,1
36,2,1,8.2685053622599,5,3,1
37,1,1,6.77701312850464,5,3,1
37,2,1,6.8304824233699,5,3,1
38,1,1,8.2361327425967,5,3,1
38,2,1,6.60009761493532,5,3,1
39,1,1,9.60852751162865,5,3,1
39,2,1,10.0392845055383,5,3,1
40,1,1,7.70345826538296,5,3,1
40,2,1,6.93804209257177,5,3,1
41,1,0,4.80587538608405,5,3,1
41,2,0,4.29437430615227,5,3,1
42,1,1,8.82544376195236,5,3,1
42,2,1,8.07578676473534,5,3,1
43,1,0,6.08926294653232,5,3,1
43,2,0,5.26049046455493,5,3,1
44,1,1,8.37481481910848,5,3,1
44,2,1,8.94184419504704,5,3,1
45,1,1,7.87426875282721,5,3,1
45,2,1,7.0055149399271,5,3,1
46,1,0,3.64767219886917,5,3,1
46,2,0,3.61388876660102,5,3,1
47,1,0,4.75055108631837,5,3,1
47,2,0,5.03317618484178,5,3,1
48,1,1,8.0432368930954,5,3,1
48,2,1,7.13576212514873,5,3,1
49,1,0,3.4543927464637,5,3,1
49,2,0,3.11224797178953,5,3,1
50,1,0,6.29263021325718,5,3,1
50,2,0,5.7844272563726,5,3,1
51,1,1,9.58131818392,5,3,1
51,2,1,9.85061917388912,5,3,1
52,1,0,3.89399767846644,5,3,1
52,2,0,4.24202242752291,5,3,1
53,1,1,5.58719348464249,5,3,1
53,2,1,5.86961687548172,5,3,1
54,1,0,5.83040463074642,5,3,1
54,2,0,6.77659297079942,5,3,1
55,1,0,6.08648867617386,5,3,1
55,2,0,5.39568300731788,5,3,1
56,1,0,4.54376348078597,5,3,1
56,2,0,3.83331912113698,5,3,1
57,1,1,10.0024021001057,5,3,1
57,2,1,9.41544136704921,5,3,1
58,1,1,8.60339530246273,5,3,1
58,2,1,9.38907431660146,5,3,1
59,1,0,4.86447189616846,5,3,1
59,2,0,3.80816402038459,5,3,1
60,1,1,7.97218214908271,5,3,1
60,2,1,7.32172412269294,5,3,1
61,1,1,7.41197418024784,5,3,1
61,2,1,8.04102522519086,5,3,1
62,1,1,7.57813717412806,5,3,1
62,2,1,7.66200313927632,5,3,1
63,1,0,3.99793729084438,5,3,1
63,2,0,4.36659093118802,5,3,1
64,1,0,5.34089421905579,5,3,1
64,2,0,5.97854714617241,5,3,1
65,1,1,7.17338656137957,5,3,1
65,2,1,7.47716788254157,5,3,1
66,1,1,9.2268993860794,5,3,1
66,2,1,8.94097641224382,5,3,1
67,1,1,8.46849069198644,5,3,1
67,2,1,7.89267726745194,5,3,1
68,1,1,9.81392982618924,5,3,1
68,2,1,8.96100653385655,5,3,1
69,1,0,4.11024320613176,5,3,1
69,2,0,3.73400996460234,5,3,1
70,1,1,6.85728077221014,5,3,1
70,2,1,6.52952115774455,5,3,1
71,1,0,5.26411315618008,5,3,1
71,2,0,4.08049417028601,5,3,1
72,1,1,9.67120846266036,5,3,1
72,2,1,10.2107013021924,5,3,1
73,1,0,2.77367974285066,5,3,1
73,2,0,4.19065963156201,5,3,1
74,1,0,4.33195820100868,5,3,1
74,2,0,5.49247314414679,5,3,1
75,1,1,8.82689082256929,5,3,1
75,2,1,9.13020012552676,5,3,1
