"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.22090689941113,5,1,2
1,2,0,3.06292909219523,5,1,2
2,1,0,4.15079583476089,5,1,2
2,2,0,4.16259567199554,5,1,2
3,1,0,6.69368532609002,5,1,2
3,2,0,6.53577499367914,5,1,2
4,1,0,6.92111077564353,5,1,2
4,2,0,7.27505947475944,5,1,2
5,1,1,6.19433388761854,5,1,2
5,2,1,5.45356579364635,5,1,2
6,1,0,4.81494501127597,5,1,2
6,2,0,4.50120812650596,5,1,2
7,1,1,3.53194425143663,5,1,2
7,2,1,4.82591320424931,5,1,2
8,1,0,5.01699318638055,5,1,2
8,2,0,5.74747555386192,5,1,2
9,1,0,8.37148958048382,5,1,2
9,2,0,9.82222657391842,5,1,2
10,1,0,5.27785839179113,5,1,2
10,2,0,5.31473967001609,5,1,2
11,1,1,5.12425758373304,5,1,2
11,2,1,5.67226391672496,5,1,2
12,1,1,9.63789161965643,5,1,2
12,2,1,9.42476681023883,5,1,2
13,1,1,9.47433106726801,5,1,2
13,2,1,7.99121678535574,5,1,2
14,1,0,7.09760720863621,5,1,2
14,2,0,6.99690952738171,5,1,2
15,1,1,3.9315148789336,5,1,2
15,2,1,4.6066591781598,5,1,2
16,1,1,4.34545276337531,5,1,2
16,2,1,4.4971743691735,5,1,2
17,1,1,3.605750116987,5,1,2
17,2,1,3.4572236402095,5,1,2
18,1,1,7.14942444138229,5,1,2
18,2,1,6.21667779424644,5,1,2
19,1,0,6.36556745022178,5,1,2
19,2,0,6.45420688064856,5,1,2
20,1,1,3.82476057252991,5,1,2
20,2,1,3.62163129055905,5,1,2
21,1,0,5.53629695119101,5,1,2
21,2,0,4.16216119023672,5,1,2
22,1,1,4.57356296205514,5,1,2
22,2,1,4.16273089698042,5,1,2
23,1,1,8.00757828595392,5,1,2
23,2,1,7.3161645438244,5,1,2
24,1,1,5.45968364539853,5,1,2
24,2,1,6.22076509422006,5,1,2
25,1,0,3.03346277555731,5,1,2
25,2,0,3.02634864495252,5,1,2
26,1,0,6.64570989092591,5,1,2
26,2,0,6.46701243057001,5,1,2
27,1,0,4.14834061202825,5,1,2
27,2,0,4.74853228621202,5,1,2
28,1,0,8.65561120044267,5,1,2
28,2,0,7.35748381695444,5,1,2
29,1,0,1.62783388857052,5,1,2
29,2,0,2.73289442315017,5,1,2
30,1,1,4.9150917327966,5,1,2
30,2,1,5.22881495198043,5,1,2
31,1,1,7.04327964172742,5,1,2
31,2,1,6.82413391659942,5,1,2
32,1,0,6.2978518576623,5,1,2
32,2,0,6.18981649616742,5,1,2
33,1,0,8.5164190351999,5,1,2
33,2,0,8.86692721916215,5,1,2
34,1,0,3.58392511918458,5,1,2
34,2,0,3.74192698944,5,1,2
35,1,1,2.91794488525992,5,1,2
35,2,1,3.61383476939035,5,1,2
36,1,0,4.29940083704289,5,1,2
36,2,0,3.95700452820523,5,1,2
37,1,0,4.71507536046368,5,1,2
37,2,0,4.29549467675582,5,1,2
38,1,0,3.60396557240237,5,1,2
38,2,0,3.2767140489331,5,1,2
39,1,0,6.45079886526938,5,1,2
39,2,0,6.19569445134175,5,1,2
40,1,1,5.1072769618795,5,1,2
40,2,1,3.75100670158899,5,1,2
41,1,0,2.75734178945164,5,1,2
41,2,0,4.59633344835117,5,1,2
42,1,1,3.76061375684488,5,1,2
42,2,1,3.31897686300484,5,1,2
43,1,0,3.5584374348377,5,1,2
43,2,0,4.02470729505793,5,1,2
44,1,1,8.61472041899719,5,1,2
44,2,1,7.84301228690329,5,1,2
45,1,1,4.11794474550269,5,1,2
45,2,1,4.12495296085991,5,1,2
46,1,0,7.65625564030093,5,1,2
46,2,0,6.45222026864923,5,1,2
47,1,0,4.93247053027688,5,1,2
47,2,0,3.90739710598312,5,1,2
48,1,0,6.13980203369626,5,1,2
48,2,0,5.9460154085501,5,1,2
49,1,0,7.1487379215686,5,1,2
49,2,0,5.79023548381343,5,1,2
50,1,0,4.92530729869718,5,1,2
50,2,0,4.59045938446342,5,1,2
51,1,0,2.56049515979273,5,1,2
51,2,0,1.36260245208263,5,1,2
52,1,0,4.88216934912928,5,1,2
52,2,0,4.32147034308464,5,1,2
53,1,1,3.1486799374758,5,1,2
53,2,1,3.72884868088394,5,1,2
54,1,0,7.27998630086409,5,1,2
54,2,0,7.91153299993382,5,1,2
55,1,0,5.60302083353473,5,1,2
55,2,0,7.22584291394073,5,1,2
56,1,1,8.15241207240001,5,1,2
56,2,1,7.88478854210045,5,1,2
57,1,0,3.142609844658,5,1,2
57,2,0,1.94568577964953,5,1,2
58,1,0,2.89538825566511,5,1,2
58,2,0,2.4063158639348,5,1,2
59,1,0,6.96297695925234,5,1,2
59,2,0,7.10325463237075,5,1,2
60,1,0,5.70748295025115,5,1,2
60,2,0,5.46377480997451,5,1,2
61,1,1,8.21947162460725,5,1,2
61,2,1,8.36578809964715,5,1,2
62,1,1,3.86994176642848,5,1,2
62,2,1,4.62828491050223,5,1,2
63,1,1,6.97843091431896,5,1,2
63,2,1,7.18263336737127,5,1,2
64,1,0,2.83285353213917,5,1,2
64,2,0,2.98768867386403,5,1,2
65,1,1,4.57493221608579,5,1,2
65,2,1,4.93236553183792,5,1,2
66,1,0,1.9932435622638,5,1,2
66,2,0,1.39750159199874,5,1,2
67,1,0,5.11441459865908,5,1,2
67,2,0,4.70291659913878,5,1,2
68,1,0,5.71150282171988,5,1,2
