"G","R","X","Y","alpha","beta","gamma"
1,1,1,120381,5,3,2
1,2,1,120384,5,3,2
1,3,1,120281,5,3,2
1,4,1,120249,5,3,2
2,1,0,42,5,3,2
2,2,0,42,5,3,2
2,3,0,34,5,3,2
2,4,0,35,5,3,2
3,1,1,38711,5,3,2
3,2,1,39007,5,3,2
3,3,1,38622,5,3,2
3,4,1,38801,5,3,2
4,1,0,32,5,3,2
4,2,0,27,5,3,2
4,3,0,33,5,3,2
4,4,0,30,5,3,2
5,1,1,8069,5,3,2
5,2,1,8027,5,3,2
5,3,1,8303,5,3,2
5,4,1,7947,5,3,2
6,1,0,1014,5,3,2
6,2,0,987,5,3,2
6,3,0,998,5,3,2
6,4,0,980,5,3,2
7,1,1,9199,5,3,2
7,2,1,9259,5,3,2
7,3,1,9164,5,3,2
7,4,1,9222,5,3,2
8,1,1,4566,5,3,2
8,2,1,4640,5,3,2
8,3,1,4620,5,3,2
8,4,1,4581,5,3,2
9,1,1,8928,5,3,2
9,2,1,8921,5,3,2
9,3,1,8873,5,3,2
9,4,1,8740,5,3,2
10,1,1,868,5,3,2
10,2,1,821,5,3,2
10,3,1,805,5,3,2
10,4,1,814,5,3,2
11,1,0,23,5,3,2
11,2,0,33,5,3,2
11,3,0,32,5,3,2
11,4,0,28,5,3,2
12,1,1,794,5,3,2
12,2,1,782,5,3,2
12,3,1,739,5,3,2
12,4,1,781,5,3,2
13,1,0,288,5,3,2
13,2,0,282,5,3,2
13,3,0,278,5,3,2
13,4,0,274,5,3,2
14,1,1,6158,5,3,2
14,2,1,5993,5,3,2
14,3,1,6054,5,3,2
14,4,1,5983,5,3,2
15,1,1,458,5,3,2
15,2,1,464,5,3,2
15,3,1,440,5,3,2
15,4,1,463,5,3,2
16,1,1,29148,5,3,2
16,2,1,29533,5,3,2
16,3,1,29268,5,3,2
16,4,1,29283,5,3,2
17,1,1,56130,5,3,2
17,2,1,56033,5,3,2
17,3,1,56027,5,3,2
17,4,1,56010,5,3,2
18,1,1,2490,5,3,2
18,2,1,2436,5,3,2
18,3,1,2393,5,3,2
18,4,1,2419,5,3,2
19,1,1,5017,5,3,2
19,2,1,4933,5,3,2
19,3,1,5037,5,3,2
19,4,1,5065,5,3,2
20,1,1,1029,5,3,2
20,2,1,1112,5,3,2
20,3,1,1110,5,3,2
20,4,1,1052,5,3,2
21,1,0,86,5,3,2
21,2,0,75,5,3,2
21,3,0,93,5,3,2
21,4,0,73,5,3,2
22,1,0,191,5,3,2
22,2,0,177,5,3,2
22,3,0,189,5,3,2
22,4,0,213,5,3,2
23,1,0,107,5,3,2
23,2,0,125,5,3,2
23,3,0,86,5,3,2
23,4,0,76,5,3,2
24,1,0,171,5,3,2
24,2,0,190,5,3,2
24,3,0,184,5,3,2
24,4,0,164,5,3,2
25,1,1,24839,5,3,2
25,2,1,24896,5,3,2
25,3,1,25060,5,3,2
25,4,1,24950,5,3,2
26,1,1,1570,5,3,2
26,2,1,1679,5,3,2
26,3,1,1589,5,3,2
26,4,1,1629,5,3,2
27,1,0,21,5,3,2
27,2,0,28,5,3,2
27,3,0,24,5,3,2
27,4,0,16,5,3,2
28,1,0,7,5,3,2
28,2,0,16,5,3,2
28,3,0,15,5,3,2
28,4,0,9,5,3,2
29,1,1,2543,5,3,2
29,2,1,2644,5,3,2
29,3,1,2527,5,3,2
29,4,1,2594,5,3,2
30,1,0,60,5,3,2
30,2,0,69,5,3,2
30,3,0,63,5,3,2
30,4,0,57,5,3,2
31,1,0,614,5,3,2
31,2,0,665,5,3,2
31,3,0,642,5,3,2
31,4,0,662,5,3,2
32,1,0,1072,5,3,2
32,2,0,1122,5,3,2
32,3,0,1079,5,3,2
32,4,0,1142,5,3,2
33,1,0,1859,5,3,2
33,2,0,1819,5,3,2
33,3,0,1740,5,3,2
33,4,0,1776,5,3,2
34,1,1,15654,5,3,2
34,2,1,15462,5,3,2
34,3,1,15451,5,3,2
34,4,1,15371,5,3,2
35,1,0,655,5,3,2
35,2,0,706,5,3,2
35,3,0,623,5,3,2
35,4,0,655,5,3,2
36,1,0,201,5,3,2
36,2,0,227,5,3,2
36,3,0,212,5,3,2
36,4,0,221,5,3,2
37,1,0,181,5,3,2
37,2,0,156,5,3,2
37,3,0,176,5,3,2
37,4,0,161,5,3,2
38,1,0,1239,5,3,2
38,2,0,1329,5,3,2
38,3,0,1248,5,3,2
38,4,0,1286,5,3,2
39,1,1,188565,5,3,2
39,2,1,188980,5,3,2
39,3,1,189648,5,3,2
39,4,1,189464,5,3,2
40,1,0,8,5,3,2
40,2,0,4,5,3,2
40,3,0,5,5,3,2
40,4,0,7,5,3,2
41,1,0,45,5,3,2
41,2,0,62,5,3,2
41,3,0,67,5,3,2
41,4,0,47,5,3,2
42,1,0,281,5,3,2
42,2,0,267,5,3,2
42,3,0,268,5,3,2
42,4,0,248,5,3,2
43,1,1,19275,5,3,2
43,2,1,19180,5,3,2
43,3,1,19057,5,3,2
43,4,1,19193,5,3,2
44,1,0,378,5,3,2
44,2,0,384,5,3,2
44,3,0,396,5,3,2
44,4,0,371,5,3,2
45,1,0,37,5,3,2
45,2,0,34,5,3,2
45,3,0,30,5,3,2
45,4,0,37,5,3,2
46,1,0,274,5,3,2
46,2,0,249,5,3,2
46,3,0,261,5,3,2
46,4,0,265,5,3,2
47,1,1,3107,5,3,2
47,2,1,3242,5,3,2
47,3,1,3179,5,3,2
47,4,1,3172,5,3,2
48,1,0,22,5,3,2
48,2,0,16,5,3,2
48,3,0,21,5,3,2
48,4,0,23,5,3,2
49,1,0,329,5,3,2
49,2,0,342,5,3,2
49,3,0,345,5,3,2
49,4,0,338,5,3,2
50,1,1,538,5,3,2
50,2,1,578,5,3,2
50,3,1,548,5,3,2
50,4,1,571,5,3,2
51,1,0,4,5,3,2
51,2,0,5,5,3,2
51,3,0,6,5,3,2
51,4,0,5,5,3,2
52,1,0,1333,5,3,2
52,2,0,1380,5,3,2
52,3,0,1313,5,3,2
52,4,0,1316,5,3,2
53,1,1,50,5,3,2
53,2,1,37,5,3,2
53,3,1,34,5,3,2
53,4,1,36,5,3,2
54,1,1,894,5,3,2
54,2,1,924,5,3,2
54,3,1,932,5,3,2
54,4,1,903,5,3,2
55,1,0,9595,5,3,2
55,2,0,9628,5,3,2
55,3,0,9668,5,3,2
55,4,0,9552,5,3,2
56,1,1,52085,5,3,2
56,2,1,51205,5,3,2
56,3,1,51888,5,3,2
56,4,1,51747,5,3,2
57,1,0,108,5,3,2
57,2,0,88,5,3,2
57,3,0,87,5,3,2
57,4,0,85,5,3,2
58,1,1,393,5,3,2
58,2,1,393,5,3,2
58,3,1,407,5,3,2
58,4,1,397,5,3,2
59,1,0,12,5,3,2
59,2,0,10,5,3,2
59,3,0,20,5,3,2
59,4,0,17,5,3,2
60,1,1,1320,5,3,2
60,2,1,1265,5,3,2
60,3,1,1326,5,3,2
60,4,1,1329,5,3,2
61,1,0,141,5,3,2
61,2,0,130,5,3,2
61,3,0,121,5,3,2
61,4,0,132,5,3,2
62,1,1,4590,5,3,2
62,2,1,4546,5,3,2
62,3,1,4488,5,3,2
62,4,1,4558,5,3,2
63,1,1,366992,5,3,2
63,2,1,367046,5,3,2
63,3,1,368796,5,3,2
63,4,1,367379,5,3,2
64,1,1,20887,5,3,2
64,2,1,21018,5,3,2
64,3,1,20988,5,3,2
64,4,1,21024,5,3,2
65,1,0,1481,5,3,2
65,2,0,1517,5,3,2
65,3,0,1510,5,3,2
65,4,0,1507,5,3,2
66,1,0,1,5,3,2
66,2,0,5,5,3,2
66,3,0,1,5,3,2
66,4,0,4,5,3,2
67,1,1,147,5,3,2
67,2,1,137,5,3,2
67,3,1,125,5,3,2
67,4,1,126,5,3,2
68,1,0,219,5,3,2
68,2,0,218,5,3,2
68,3,0,229,5,3,2
68,4,0,224,5,3,2
69,1,1,26,5,3,2
69,2,1,27,5,3,2
69,3,1,26,5,3,2
69,4,1,27,5,3,2
70,1,0,1976,5,3,2
70,2,0,2005,5,3,2
70,3,0,1968,5,3,2
70,4,0,2009,5,3,2
71,1,0,54,5,3,2
71,2,0,36,5,3,2
71,3,0,33,5,3,2
71,4,0,33,5,3,2
72,1,1,22149,5,3,2
72,2,1,21839,5,3,2
72,3,1,22262,5,3,2
72,4,1,22137,5,3,2
73,1,0,28,5,3,2
73,2,0,22,5,3,2
73,3,0,18,5,3,2
73,4,0,18,5,3,2
74,1,0,54,5,3,2
74,2,0,44,5,3,2
74,3,0,73,5,3,2
74,4,0,52,5,3,2
75,1,0,210,5,3,2
75,2,0,174,5,3,2
75,3,0,186,5,3,2
75,4,0,195,5,3,2
76,1,0,28,5,3,2
76,2,0,22,5,3,2
76,3,0,27,5,3,2
76,4,0,29,5,3,2
