"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.704225211964,5,3,2
1,2,1,11.5365899714573,5,3,2
1,3,1,11.2267496239153,5,3,2
1,4,1,11.2875157535035,5,3,2
1,5,1,11.0653763585891,5,3,2
1,6,1,12.0426845120436,5,3,2
1,7,1,11.0538669916774,5,3,2
1,8,1,11.0925265257516,5,3,2
1,9,1,11.561423414812,5,3,2
1,10,1,12.1388931114585,5,3,2
1,11,1,12.0028940520231,5,3,2
1,12,1,11.8482661073016,5,3,2
1,13,1,11.6580725287276,5,3,2
1,14,1,11.1684825087068,5,3,2
1,15,1,11.8748992768972,5,3,2
1,16,1,12.3606331421346,5,3,2
1,17,1,10.1314488405805,5,3,2
2,1,0,5.50507881665796,5,3,2
2,2,0,5.16741858744025,5,3,2
2,3,0,5.3456013441806,5,3,2
2,4,0,5.25264641262214,5,3,2
2,5,0,5.49008175569136,5,3,2
2,6,0,5.8095638965406,5,3,2
2,7,0,5.63940005951294,5,3,2
2,8,0,5.57675707123274,5,3,2
2,9,0,6.41565452265568,5,3,2
2,10,0,5.90302023058691,5,3,2
2,11,0,5.87249141190148,5,3,2
2,12,0,6.29785259923268,5,3,2
2,13,0,5.87744598367903,5,3,2
2,14,0,5.95753306827781,5,3,2
2,15,0,5.97433524064072,5,3,2
2,16,0,5.36994309612475,5,3,2
2,17,0,6.82163452856532,5,3,2
3,1,1,7.61665664777343,5,3,2
3,2,1,7.29256195534762,5,3,2
3,3,1,7.75177308727429,5,3,2
3,4,1,7.88081697667501,5,3,2
3,5,1,7.46012579840697,5,3,2
3,6,1,7.80140357705394,5,3,2
3,7,1,7.3480461147777,5,3,2
3,8,1,7.47522642246054,5,3,2
3,9,1,7.86721499295641,5,3,2
3,10,1,8.18060351187228,5,3,2
3,11,1,7.65747424779913,5,3,2
3,12,1,7.81399679602073,5,3,2
3,13,1,8.74250872113142,5,3,2
3,14,1,7.76435646443339,5,3,2
3,15,1,8.69499419852411,5,3,2
3,16,1,8.63242124021293,5,3,2
3,17,1,7.9579339186724,5,3,2
4,1,1,7.2230347520169,5,3,2
4,2,1,7.52120465408492,5,3,2
