"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,6,5,3,2
1,3,0,5,5,3,2
1,4,0,12,5,3,2
1,5,0,1,5,3,2
1,6,0,6,5,3,2
1,7,0,5,5,3,2
1,8,0,9,5,3,2
1,9,0,13,5,3,2
1,10,0,3,5,3,2
1,11,0,7,5,3,2
1,12,0,10,5,3,2
1,13,0,3,5,3,2
1,14,0,11,5,3,2
1,15,0,10,5,3,2
1,16,0,4,5,3,2
1,17,0,5,5,3,2
2,1,1,54513,5,3,2
2,2,1,54163,5,3,2
2,3,1,53988,5,3,2
2,4,1,54309,5,3,2
2,5,1,54082,5,3,2
2,6,1,53621,5,3,2
2,7,1,54299,5,3,2
2,8,1,54860,5,3,2
2,9,1,54068,5,3,2
2,10,1,53949,5,3,2
2,11,1,53951,5,3,2
2,12,1,54234,5,3,2
2,13,1,54358,5,3,2
2,14,1,53607,5,3,2
2,15,1,54014,5,3,2
2,16,1,53990,5,3,2
2,17,1,53995,5,3,2
3,1,0,21,5,3,2
3,2,0,19,5,3,2
3,3,0,13,5,3,2
3,4,0,14,5,3,2
3,5,0,14,5,3,2
3,6,0,16,5,3,2
3,7,0,23,5,3,2
3,8,0,26,5,3,2
3,9,0,26,5,3,2
3,10,0,14,5,3,2
3,11,0,17,5,3,2
3,12,0,20,5,3,2
3,13,0,35,5,3,2
3,14,0,24,5,3,2
3,15,0,28,5,3,2
3,16,0,21,5,3,2
3,17,0,19,5,3,2
4,1,0,647,5,3,2
4,2,0,683,5,3,2
4,3,0,645,5,3,2
4,4,0,702,5,3,2
4,5,0,671,5,3,2
4,6,0,698,5,3,2
4,7,0,665,5,3,2
4,8,0,606,5,3,2
4,9,0,691,5,3,2
4,10,0,648,5,3,2
4,11,0,673,5,3,2
4,12,0,653,5,3,2
4,13,0,654,5,3,2
4,14,0,678,5,3,2
4,15,0,696,5,3,2
4,16,0,673,5,3,2
4,17,0,640,5,3,2
5,1,0,70,5,3,2
5,2,0,72,5,3,2
5,3,0,74,5,3,2
5,4,0,85,5,3,2
5,5,0,59,5,3,2
5,6,0,73,5,3,2
5,7,0,72,5,3,2
5,8,0,75,5,3,2
5,9,0,82,5,3,2
5,10,0,71,5,3,2
5,11,0,54,5,3,2
5,12,0,82,5,3,2
5,13,0,63,5,3,2
5,14,0,73,5,3,2
5,15,0,84,5,3,2
5,16,0,74,5,3,2
5,17,0,70,5,3,2
6,1,0,214,5,3,2
6,2,0,233,5,3,2
6,3,0,224,5,3,2
6,4,0,240,5,3,2
6,5,0,220,5,3,2
6,6,0,222,5,3,2
6,7,0,223,5,3,2
6,8,0,231,5,3,2
6,9,0,266,5,3,2
6,10,0,274,5,3,2
6,11,0,266,5,3,2
6,12,0,280,5,3,2
6,13,0,271,5,3,2
6,14,0,227,5,3,2
6,15,0,236,5,3,2
6,16,0,265,5,3,2
6,17,0,227,5,3,2
7,1,1,260510,5,3,2
7,2,1,259524,5,3,2
7,3,1,260423,5,3,2
7,4,1,259684,5,3,2
7,5,1,259159,5,3,2
7,6,1,259207,5,3,2
7,7,1,260724,5,3,2
7,8,1,259255,5,3,2
7,9,1,258821,5,3,2
7,10,1,260193,5,3,2
7,11,1,259288,5,3,2
7,12,1,259331,5,3,2
7,13,1,259244,5,3,2
7,14,1,259855,5,3,2
7,15,1,258444,5,3,2
7,16,1,259179,5,3,2
7,17,1,259356,5,3,2
8,1,0,725,5,3,2
8,2,0,728,5,3,2
8,3,0,694,5,3,2
8,4,0,672,5,3,2
8,5,0,708,5,3,2
8,6,0,705,5,3,2
8,7,0,696,5,3,2
8,8,0,698,5,3,2
8,9,0,705,5,3,2
8,10,0,699,5,3,2
8,11,0,733,5,3,2
8,12,0,719,5,3,2
8,13,0,700,5,3,2
8,14,0,672,5,3,2
8,15,0,692,5,3,2
8,16,0,702,5,3,2
8,17,0,715,5,3,2
9,1,0,4872,5,3,2
9,2,0,4967,5,3,2
9,3,0,4862,5,3,2
9,4,0,4872,5,3,2
9,5,0,4789,5,3,2
9,6,0,4750,5,3,2
9,7,0,4937,5,3,2
9,8,0,4861,5,3,2
9,9,0,4871,5,3,2
9,10,0,4920,5,3,2
9,11,0,4829,5,3,2
9,12,0,4883,5,3,2
9,13,0,4892,5,3,2
9,14,0,4732,5,3,2
9,15,0,4900,5,3,2
9,16,0,4801,5,3,2
9,17,0,4886,5,3,2
10,1,0,900,5,3,2
10,2,0,863,5,3,2
10,3,0,837,5,3,2
10,4,0,856,5,3,2
10,5,0,856,5,3,2
10,6,0,903,5,3,2
10,7,0,943,5,3,2
10,8,0,919,5,3,2
10,9,0,942,5,3,2
10,10,0,933,5,3,2
10,11,0,917,5,3,2
10,12,0,879,5,3,2
10,13,0,892,5,3,2
10,14,0,922,5,3,2
10,15,0,922,5,3,2
10,16,0,899,5,3,2
10,17,0,861,5,3,2
11,1,1,51,5,3,2
11,2,1,44,5,3,2
11,3,1,50,5,3,2
11,4,1,49,5,3,2
11,5,1,66,5,3,2
11,6,1,54,5,3,2
11,7,1,62,5,3,2
11,8,1,70,5,3,2
11,9,1,58,5,3,2
11,10,1,58,5,3,2
11,11,1,56,5,3,2
11,12,1,50,5,3,2
11,13,1,51,5,3,2
11,14,1,49,5,3,2
11,15,1,60,5,3,2
11,16,1,63,5,3,2
11,17,1,54,5,3,2
12,1,0,107,5,3,2
12,2,0,91,5,3,2
12,3,0,111,5,3,2
12,4,0,112,5,3,2
12,5,0,109,5,3,2
12,6,0,107,5,3,2
12,7,0,96,5,3,2
12,8,0,111,5,3,2
12,9,0,96,5,3,2
12,10,0,107,5,3,2
12,11,0,109,5,3,2
12,12,0,106,5,3,2
12,13,0,87,5,3,2
12,14,0,112,5,3,2
12,15,0,93,5,3,2
12,16,0,106,5,3,2
12,17,0,117,5,3,2
13,1,0,451,5,3,2
13,2,0,425,5,3,2
13,3,0,455,5,3,2
13,4,0,408,5,3,2
13,5,0,428,5,3,2
13,6,0,475,5,3,2
13,7,0,509,5,3,2
13,8,0,436,5,3,2
13,9,0,416,5,3,2
13,10,0,460,5,3,2
13,11,0,465,5,3,2
13,12,0,442,5,3,2
13,13,0,475,5,3,2
13,14,0,426,5,3,2
13,15,0,447,5,3,2
13,16,0,447,5,3,2
13,17,0,469,5,3,2
14,1,1,618626,5,3,2
14,2,1,619490,5,3,2
14,3,1,619819,5,3,2
14,4,1,619254,5,3,2
14,5,1,619538,5,3,2
14,6,1,619211,5,3,2
14,7,1,617544,5,3,2
14,8,1,618726,5,3,2
14,9,1,619996,5,3,2
14,10,1,619650,5,3,2
14,11,1,618685,5,3,2
14,12,1,618967,5,3,2
14,13,1,618334,5,3,2
14,14,1,618645,5,3,2
14,15,1,618950,5,3,2
14,16,1,619010,5,3,2
14,17,1,620370,5,3,2
15,1,1,17729,5,3,2
15,2,1,17809,5,3,2
