"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.51560444706349,5,3,2
1,2,1,6.23788847529817,5,3,2
2,1,0,3.70224842815361,5,3,2
2,2,0,3.84809092082903,5,3,2
3,1,0,3.19767473899003,5,3,2
3,2,0,2.01571564021261,5,3,2
4,1,1,8.49045199816363,5,3,2
4,2,1,8.46755504237268,5,3,2
5,1,0,3.7551461694769,5,3,2
5,2,0,4.07162867869969,5,3,2
6,1,1,9.78962196061885,5,3,2
6,2,1,9.34776234223193,5,3,2
7,1,0,2.25579672174938,5,3,2
7,2,0,1.76315258347938,5,3,2
8,1,0,9.62223502579147,5,3,2
8,2,0,9.91771409307131,5,3,2
9,1,1,9.40527142128761,5,3,2
9,2,1,10.0496047523751,5,3,2
10,1,0,3.26094849274507,5,3,2
10,2,0,4.00958611288111,5,3,2
11,1,1,8.38887553717266,5,3,2
11,2,1,8.06443709245386,5,3,2
12,1,0,4.83888561755405,5,3,2
12,2,0,5.3831942176231,5,3,2
13,1,1,8.75832579582982,5,3,2
13,2,1,8.54301214651975,5,3,2
14,1,0,9.10328382302251,5,3,2
14,2,0,8.39148604855079,5,3,2
15,1,0,7.79469802325674,5,3,2
15,2,0,7.53383449312033,5,3,2
16,1,0,6.39334904041552,5,3,2
16,2,0,6.83182456169103,5,3,2
17,1,1,9.64608439130154,5,3,2
17,2,1,9.23269775343564,5,3,2
18,1,0,7.16526702659371,5,3,2
18,2,0,6.60537428339284,5,3,2
19,1,1,9.35311593366598,5,3,2
19,2,1,8.67297187586643,5,3,2
20,1,1,9.98653358270707,5,3,2
20,2,1,8.44718601414822,5,3,2
21,1,1,11.3659762090941,5,3,2
21,2,1,9.6518702277787,5,3,2
22,1,0,6.58968204779269,5,3,2
22,2,0,6.21001699348837,5,3,2
23,1,1,7.79856044640627,5,3,2
23,2,1,7.70782504997909,5,3,2
24,1,0,4.55042043896834,5,3,2
24,2,0,4.65639367919728,5,3,2
25,1,0,3.21604941529332,5,3,2
25,2,0,4.24950161179094,5,3,2
26,1,0,2.40032665073037,5,3,2
26,2,0,2.85566868603096,5,3,2
27,1,0,3.12032686473926,5,3,2
27,2,0,3.49089657564678,5,3,2
28,1,0,4.93407180738916,5,3,2
28,2,0,5.4344045885389,5,3,2
29,1,0,5.62645753150959,5,3,2
29,2,0,4.30075395766552,5,3,2
30,1,1,9.95496661852053,5,3,2
30,2,1,10.0651990752053,5,3,2
31,1,0,3.6282486179865,5,3,2
31,2,0,3.00804695756428,5,3,2
32,1,1,11.8325520060922,5,3,2
32,2,1,10.6882925959067,5,3,2
33,1,1,8.99261552813848,5,3,2
33,2,1,8.84451704723951,5,3,2
34,1,0,6.68629348001197,5,3,2
34,2,0,6.86512984861167,5,3,2
35,1,0,5.2293985547271,5,3,2
35,2,0,4.79579979550404,5,3,2
36,1,1,8.48425126476074,5,3,2
36,2,1,9.45993093148382,5,3,2
37,1,0,5.63351623081873,5,3,2
37,2,0,6.1498454290383,5,3,2
38,1,0,3.1322137756148,5,3,2
38,2,0,3.43130684140128,5,3,2
39,1,0,5.66754019762638,5,3,2
39,2,0,5.8374868977989,5,3,2
40,1,0,3.4144057693813,5,3,2
40,2,0,2.4312349411557,5,3,2
41,1,1,7.69186470110202,5,3,2
41,2,1,7.86148050108301,5,3,2
42,1,1,4.18498858108206,5,3,2
42,2,1,5.01624029089926,5,3,2
43,1,0,3.41033415285088,5,3,2
43,2,0,3.30322863525804,5,3,2
44,1,0,4.32018944459425,5,3,2
44,2,0,3.73117575031339,5,3,2
45,1,1,11.2699816494181,5,3,2
45,2,1,11.5923370455524,5,3,2
46,1,1,7.99385367236001,5,3,2
46,2,1,6.7259362516885,5,3,2
47,1,0,2.91182433835303,5,3,2
47,2,0,3.66303301698042,5,3,2
48,1,0,3.40058844611406,5,3,2
48,2,0,3.60544597448107,5,3,2
49,1,1,6.58040378933474,5,3,2
49,2,1,7.30176170399067,5,3,2
50,1,1,7.29753028193112,5,3,2
50,2,1,6.57168790182408,5,3,2
51,1,1,10.0392520366157,5,3,2
51,2,1,9.47892032223548,5,3,2
52,1,1,6.92422837944502,5,3,2
52,2,1,6.58878534219426,5,3,2
53,1,0,6.98892666544524,5,3,2
53,2,0,6.12769844575673,5,3,2
54,1,1,11.4404091971446,5,3,2
54,2,1,12.0207313266975,5,3,2
55,1,0,1.1214694248764,5,3,2
55,2,0,1.72620473040697,5,3,2
56,1,1,7.47567486329056,5,3,2
56,2,1,7.5009328868452,5,3,2
57,1,1,11.4110271319482,5,3,2
57,2,1,10.9807380418296,5,3,2
58,1,1,9.83212125075417,5,3,2
58,2,1,10.6297052839143,5,3,2
59,1,1,6.49463880787259,5,3,2
59,2,1,4.87238276013742,5,3,2
60,1,0,-0.432964659588874,5,3,2
60,2,0,0.260962097903614,5,3,2
61,1,0,1.82171499987277,5,3,2
61,2,0,1.83097742812865,5,3,2
62,1,0,6.29025965337749,5,3,2
62,2,0,5.61936779278303,5,3,2
63,1,1,12.4576256934109,5,3,2
63,2,1,11.4612985000105,5,3,2
64,1,1,5.36538406643994,5,3,2
