"G","R","X","Y","alpha","beta","gamma"
1,1,1,1569,5,3,2
1,2,1,1627,5,3,2
2,1,0,15,5,3,2
2,2,0,16,5,3,2
3,1,0,163,5,3,2
3,2,0,176,5,3,2
4,1,1,486,5,3,2
4,2,1,437,5,3,2
5,1,1,5601,5,3,2
5,2,1,5602,5,3,2
6,1,1,1339,5,3,2
6,2,1,1256,5,3,2
7,1,1,792,5,3,2
7,2,1,791,5,3,2
8,1,1,3677,5,3,2
8,2,1,3631,5,3,2
9,1,0,9,5,3,2
9,2,0,5,5,3,2
10,1,0,45,5,3,2
10,2,0,47,5,3,2
11,1,0,1812,5,3,2
11,2,0,1816,5,3,2
12,1,1,22526,5,3,2
12,2,1,22521,5,3,2
13,1,0,607,5,3,2
13,2,0,579,5,3,2
14,1,1,7171,5,3,2
14,2,1,7028,5,3,2
15,1,1,125437,5,3,2
15,2,1,126355,5,3,2
16,1,0,707,5,3,2
16,2,0,706,5,3,2
17,1,0,160,5,3,2
17,2,0,140,5,3,2
18,1,0,599,5,3,2
18,2,0,658,5,3,2
19,1,0,150,5,3,2
19,2,0,182,5,3,2
20,1,0,1829,5,3,2
20,2,0,1811,5,3,2
21,1,0,595,5,3,2
21,2,0,591,5,3,2
22,1,0,112,5,3,2
22,2,0,128,5,3,2
23,1,0,324,5,3,2
23,2,0,302,5,3,2
24,1,0,2625,5,3,2
24,2,0,2584,5,3,2
25,1,0,64,5,3,2
25,2,0,66,5,3,2
26,1,1,30646,5,3,2
26,2,1,30675,5,3,2
27,1,1,963,5,3,2
27,2,1,904,5,3,2
28,1,0,8564,5,3,2
28,2,0,8616,5,3,2
29,1,0,1023,5,3,2
29,2,0,1004,5,3,2
30,1,0,9,5,3,2
30,2,0,8,5,3,2
31,1,0,286,5,3,2
31,2,0,318,5,3,2
32,1,0,313,5,3,2
32,2,0,270,5,3,2
33,1,0,17,5,3,2
33,2,0,23,5,3,2
34,1,0,251,5,3,2
34,2,0,269,5,3,2
35,1,0,399,5,3,2
35,2,0,465,5,3,2
36,1,1,439422,5,3,2
36,2,1,440085,5,3,2
37,1,1,5336,5,3,2
37,2,1,5397,5,3,2
38,1,0,112,5,3,2
38,2,0,127,5,3,2
39,1,1,2334,5,3,2
39,2,1,2349,5,3,2
40,1,1,24660,5,3,2
40,2,1,24434,5,3,2
41,1,1,24004,5,3,2
41,2,1,23977,5,3,2
42,1,1,561,5,3,2
42,2,1,556,5,3,2
43,1,1,2366,5,3,2
43,2,1,2407,5,3,2
44,1,0,11,5,3,2
44,2,0,6,5,3,2
45,1,1,35583,5,3,2
45,2,1,35721,5,3,2
46,1,1,256,5,3,2
46,2,1,238,5,3,2
47,1,0,17,5,3,2
47,2,0,17,5,3,2
48,1,1,22175,5,3,2
48,2,1,22250,5,3,2
49,1,0,8493,5,3,2
49,2,0,8456,5,3,2
50,1,0,72,5,3,2
50,2,0,71,5,3,2
51,1,1,33416,5,3,2
51,2,1,33062,5,3,2
52,1,0,32,5,3,2
52,2,0,28,5,3,2
53,1,0,1072,5,3,2
53,2,0,933,5,3,2
54,1,0,641,5,3,2
54,2,0,654,5,3,2
55,1,0,388,5,3,2
55,2,0,383,5,3,2
56,1,1,2407,5,3,2
56,2,1,2332,5,3,2
57,1,0,1371,5,3,2
57,2,0,1366,5,3,2
58,1,0,440,5,3,2
58,2,0,431,5,3,2
59,1,0,19,5,3,2
59,2,0,20,5,3,2
60,1,1,1263,5,3,2
60,2,1,1291,5,3,2
61,1,1,12700,5,3,2
61,2,1,12872,5,3,2
62,1,1,5502,5,3,2
62,2,1,5368,5,3,2
63,1,0,5,5,3,2
63,2,0,7,5,3,2
64,1,1,605,5,3,2
64,2,1,585,5,3,2
65,1,0,6,5,3,2
65,2,0,5,5,3,2
66,1,0,572,5,3,2
66,2,0,600,5,3,2
67,1,0,320,5,3,2
67,2,0,317,5,3,2
68,1,0,26,5,3,2
68,2,0,23,5,3,2
69,1,1,14515,5,3,2
69,2,1,14359,5,3,2
70,1,1,113174,5,3,2
70,2,1,113715,5,3,2
71,1,1,194,5,3,2
71,2,1,168,5,3,2
72,1,1,797913,5,3,2
72,2,1,797967,5,3,2
73,1,0,7,5,3,2
73,2,0,3,5,3,2
74,1,1,2983,5,3,2
74,2,1,2876,5,3,2
75,1,1,110,5,3,2
75,2,1,112,5,3,2
76,1,1,19486,5,3,2
76,2,1,19634,5,3,2
77,1,0,188,5,3,2
77,2,0,199,5,3,2
78,1,1,18,5,3,2
78,2,1,13,5,3,2
79,1,1,2761,5,3,2
79,2,1,2705,5,3,2
80,1,1,408,5,3,2
80,2,1,350,5,3,2
81,1,0,128,5,3,2
81,2,0,135,5,3,2
82,1,0,87,5,3,2
82,2,0,73,5,3,2
83,1,0,3,5,3,2
83,2,0,5,5,3,2
84,1,1,15282,5,3,2
84,2,1,14806,5,3,2
85,1,0,2,5,3,2
85,2,0,3,5,3,2
86,1,0,359,5,3,2
86,2,0,370,5,3,2
87,1,0,1213,5,3,2
87,2,0,1235,5,3,2
88,1,1,11022,5,3,2
88,2,1,10760,5,3,2
89,1,0,308,5,3,2
89,2,0,319,5,3,2
90,1,1,4706,5,3,2
90,2,1,4761,5,3,2
91,1,0,155,5,3,2
91,2,0,137,5,3,2
92,1,0,74,5,3,2
92,2,0,82,5,3,2
93,1,1,440,5,3,2
93,2,1,425,5,3,2
94,1,1,903,5,3,2
94,2,1,883,5,3,2
95,1,1,2592,5,3,2
95,2,1,2689,5,3,2
96,1,0,14,5,3,2
96,2,0,15,5,3,2
97,1,1,412,5,3,2
97,2,1,398,5,3,2
98,1,1,3445,5,3,2
98,2,1,3541,5,3,2
99,1,0,1360,5,3,2
99,2,0,1409,5,3,2
100,1,1,21900,5,3,2
100,2,1,21954,5,3,2
101,1,0,508,5,3,2
101,2,0,561,5,3,2
102,1,1,9636,5,3,2
102,2,1,9579,5,3,2
103,1,1,9983,5,3,2
103,2,1,9994,5,3,2
104,1,1,1318,5,3,2
104,2,1,1464,5,3,2
105,1,0,119,5,3,2
105,2,0,105,5,3,2
106,1,1,17139,5,3,2
106,2,1,16869,5,3,2
107,1,0,8,5,3,2
107,2,0,15,5,3,2
108,1,1,17073,5,3,2
108,2,1,16898,5,3,2
109,1,1,8250,5,3,2
109,2,1,8521,5,3,2
110,1,1,137873,5,3,2
110,2,1,138000,5,3,2
111,1,1,25983,5,3,2
111,2,1,26061,5,3,2
112,1,1,536,5,3,2
112,2,1,532,5,3,2
113,1,0,13,5,3,2
113,2,0,14,5,3,2
114,1,1,1761,5,3,2
114,2,1,1709,5,3,2
115,1,0,3399,5,3,2
115,2,0,3402,5,3,2
116,1,0,256,5,3,2
116,2,0,211,5,3,2
117,1,0,25,5,3,2
117,2,0,15,5,3,2
118,1,1,139534,5,3,2
118,2,1,138820,5,3,2
119,1,0,16,5,3,2
119,2,0,18,5,3,2
120,1,1,197290,5,3,2
120,2,1,197881,5,3,2
121,1,0,52,5,3,2
121,2,0,46,5,3,2
122,1,0,1,5,3,2
122,2,0,0,5,3,2
123,1,0,12,5,3,2
123,2,0,12,5,3,2
124,1,0,35,5,3,2
124,2,0,32,5,3,2
125,1,0,78,5,3,2
125,2,0,91,5,3,2
126,1,1,6562,5,3,2
126,2,1,6735,5,3,2
127,1,1,3066,5,3,2
127,2,1,3045,5,3,2
128,1,1,14283,5,3,2
128,2,1,14550,5,3,2
129,1,1,578,5,3,2
129,2,1,547,5,3,2
130,1,1,124,5,3,2
130,2,1,117,5,3,2
131,1,1,6556,5,3,2
131,2,1,6685,5,3,2
132,1,0,101,5,3,2
132,2,0,92,5,3,2
133,1,0,1,5,3,2
133,2,0,1,5,3,2
134,1,1,27920,5,3,2
134,2,1,27723,5,3,2
135,1,0,41,5,3,2
135,2,0,42,5,3,2
136,1,1,2786,5,3,2
136,2,1,2793,5,3,2
137,1,1,3319,5,3,2
137,2,1,3412,5,3,2
138,1,1,1212,5,3,2
138,2,1,1260,5,3,2
139,1,0,10,5,3,2
139,2,0,11,5,3,2
140,1,1,2257,5,3,2
140,2,1,2059,5,3,2
141,1,0,288,5,3,2
141,2,0,265,5,3,2
142,1,1,287,5,3,2
142,2,1,268,5,3,2
143,1,0,72,5,3,2
143,2,0,70,5,3,2
144,1,0,2113,5,3,2
144,2,0,2115,5,3,2
145,1,1,691,5,3,2
145,2,1,668,5,3,2
146,1,1,12607,5,3,2
146,2,1,12426,5,3,2
147,1,0,3,5,3,2
147,2,0,14,5,3,2
148,1,1,16711,5,3,2
148,2,1,16390,5,3,2
149,1,0,125,5,3,2
149,2,0,142,5,3,2
150,1,1,492,5,3,2
150,2,1,524,5,3,2
151,1,0,30,5,3,2
151,2,0,17,5,3,2
152,1,1,29639,5,3,2
152,2,1,29726,5,3,2
153,1,0,41,5,3,2
153,2,0,28,5,3,2
154,1,0,5,5,3,2
154,2,0,6,5,3,2
155,1,1,606,5,3,2
155,2,1,653,5,3,2
156,1,1,3606,5,3,2
156,2,1,3545,5,3,2
157,1,1,17307,5,3,2
157,2,1,17391,5,3,2
158,1,1,8237,5,3,2
158,2,1,8290,5,3,2
159,1,0,100,5,3,2
159,2,0,81,5,3,2
160,1,1,499,5,3,2
160,2,1,536,5,3,2
161,1,0,32902,5,3,2
161,2,0,33095,5,3,2
162,1,1,9567,5,3,2
162,2,1,9535,5,3,2
163,1,1,83200,5,3,2
163,2,1,82973,5,3,2
