"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,3,2
1,2,0,72,5,3,2
1,3,0,58,5,3,2
1,4,0,63,5,3,2
1,5,0,50,5,3,2
1,6,0,73,5,3,2
1,7,0,57,5,3,2
1,8,0,68,5,3,2
1,9,0,69,5,3,2
1,10,0,66,5,3,2
1,11,0,47,5,3,2
1,12,0,77,5,3,2
1,13,0,73,5,3,2
1,14,0,81,5,3,2
1,15,0,64,5,3,2
1,16,0,61,5,3,2
1,17,0,64,5,3,2
1,18,0,65,5,3,2
1,19,0,61,5,3,2
1,20,0,65,5,3,2
1,21,0,59,5,3,2
1,22,0,74,5,3,2
1,23,0,61,5,3,2
1,24,0,68,5,3,2
1,25,0,51,5,3,2
1,26,0,71,5,3,2
1,27,0,62,5,3,2
1,28,0,77,5,3,2
2,1,0,816,5,3,2
2,2,0,755,5,3,2
2,3,0,732,5,3,2
2,4,0,815,5,3,2
2,5,0,851,5,3,2
2,6,0,783,5,3,2
2,7,0,780,5,3,2
2,8,0,821,5,3,2
2,9,0,826,5,3,2
2,10,0,755,5,3,2
2,11,0,790,5,3,2
2,12,0,797,5,3,2
2,13,0,807,5,3,2
2,14,0,844,5,3,2
2,15,0,723,5,3,2
2,16,0,810,5,3,2
2,17,0,761,5,3,2
2,18,0,801,5,3,2
2,19,0,814,5,3,2
2,20,0,787,5,3,2
2,21,0,736,5,3,2
2,22,0,819,5,3,2
2,23,0,768,5,3,2
2,24,0,809,5,3,2
2,25,0,794,5,3,2
2,26,0,802,5,3,2
2,27,0,794,5,3,2
2,28,0,796,5,3,2
3,1,0,18,5,3,2
3,2,0,25,5,3,2
3,3,0,30,5,3,2
3,4,0,21,5,3,2
3,5,0,20,5,3,2
3,6,0,15,5,3,2
3,7,0,21,5,3,2
3,8,0,22,5,3,2
3,9,0,26,5,3,2
3,10,0,25,5,3,2
3,11,0,13,5,3,2
3,12,0,22,5,3,2
3,13,0,33,5,3,2
3,14,0,30,5,3,2
3,15,0,23,5,3,2
3,16,0,25,5,3,2
3,17,0,26,5,3,2
3,18,0,33,5,3,2
3,19,0,23,5,3,2
3,20,0,19,5,3,2
3,21,0,28,5,3,2
3,22,0,23,5,3,2
3,23,0,25,5,3,2
3,24,0,30,5,3,2
3,25,0,29,5,3,2
3,26,0,30,5,3,2
3,27,0,16,5,3,2
3,28,0,20,5,3,2
4,1,0,2173,5,3,2
4,2,0,2105,5,3,2
4,3,0,2297,5,3,2
4,4,0,2179,5,3,2
4,5,0,2207,5,3,2
4,6,0,2174,5,3,2
4,7,0,2137,5,3,2
4,8,0,2141,5,3,2
4,9,0,2134,5,3,2
4,10,0,2188,5,3,2
4,11,0,2197,5,3,2
4,12,0,2171,5,3,2
4,13,0,2179,5,3,2
4,14,0,2148,5,3,2
4,15,0,2245,5,3,2
4,16,0,2120,5,3,2
4,17,0,2211,5,3,2
4,18,0,2205,5,3,2
4,19,0,2214,5,3,2
4,20,0,2301,5,3,2
4,21,0,2212,5,3,2
4,22,0,2194,5,3,2
4,23,0,2216,5,3,2
4,24,0,2110,5,3,2
4,25,0,2264,5,3,2
4,26,0,2211,5,3,2
4,27,0,2147,5,3,2
4,28,0,2296,5,3,2
5,1,0,45,5,3,2
5,2,0,51,5,3,2
5,3,0,46,5,3,2
5,4,0,50,5,3,2
5,5,0,32,5,3,2
5,6,0,56,5,3,2
5,7,0,54,5,3,2
5,8,0,48,5,3,2
5,9,0,52,5,3,2
5,10,0,51,5,3,2
5,11,0,49,5,3,2
5,12,0,49,5,3,2
5,13,0,50,5,3,2
5,14,0,68,5,3,2
5,15,0,64,5,3,2
5,16,0,55,5,3,2
5,17,0,51,5,3,2
5,18,0,51,5,3,2
5,19,0,51,5,3,2
5,20,0,63,5,3,2
5,21,0,50,5,3,2
5,22,0,55,5,3,2
5,23,0,50,5,3,2
5,24,0,45,5,3,2
5,25,0,43,5,3,2
5,26,0,56,5,3,2
5,27,0,51,5,3,2
5,28,0,54,5,3,2
6,1,1,926,5,3,2
6,2,1,863,5,3,2
6,3,1,883,5,3,2
6,4,1,953,5,3,2
6,5,1,907,5,3,2
6,6,1,916,5,3,2
6,7,1,898,5,3,2
6,8,1,903,5,3,2
6,9,1,893,5,3,2
6,10,1,931,5,3,2
6,11,1,862,5,3,2
6,12,1,894,5,3,2
6,13,1,902,5,3,2
6,14,1,859,5,3,2
6,15,1,960,5,3,2
6,16,1,897,5,3,2
6,17,1,905,5,3,2
6,18,1,912,5,3,2
6,19,1,955,5,3,2
6,20,1,857,5,3,2
6,21,1,923,5,3,2
6,22,1,935,5,3,2
6,23,1,869,5,3,2
6,24,1,896,5,3,2
6,25,1,862,5,3,2
6,26,1,906,5,3,2
6,27,1,926,5,3,2
6,28,1,858,5,3,2
7,1,1,1149,5,3,2
