"G","R","X","Y","alpha","beta","gamma"
1,1,1,3012,5,3,2
1,2,1,3049,5,3,2
1,3,1,3134,5,3,2
1,4,1,3111,5,3,2
1,5,1,2993,5,3,2
1,6,1,3023,5,3,2
1,7,1,2914,5,3,2
2,1,1,190,5,3,2
2,2,1,154,5,3,2
2,3,1,179,5,3,2
2,4,1,161,5,3,2
2,5,1,167,5,3,2
2,6,1,164,5,3,2
2,7,1,161,5,3,2
3,1,1,2493,5,3,2
3,2,1,2522,5,3,2
3,3,1,2591,5,3,2
3,4,1,2477,5,3,2
3,5,1,2511,5,3,2
3,6,1,2455,5,3,2
3,7,1,2539,5,3,2
4,1,0,10089,5,3,2
4,2,0,10026,5,3,2
4,3,0,10073,5,3,2
4,4,0,10184,5,3,2
4,5,0,10133,5,3,2
4,6,0,10144,5,3,2
4,7,0,10034,5,3,2
5,1,0,1134,5,3,2
5,2,0,1093,5,3,2
5,3,0,1097,5,3,2
5,4,0,1136,5,3,2
5,5,0,1182,5,3,2
5,6,0,1096,5,3,2
5,7,0,1098,5,3,2
6,1,1,455,5,3,2
6,2,1,509,5,3,2
6,3,1,491,5,3,2
6,4,1,488,5,3,2
6,5,1,472,5,3,2
6,6,1,489,5,3,2
6,7,1,500,5,3,2
7,1,0,168,5,3,2
7,2,0,150,5,3,2
7,3,0,170,5,3,2
7,4,0,155,5,3,2
7,5,0,161,5,3,2
7,6,0,151,5,3,2
7,7,0,166,5,3,2
8,1,1,3370,5,3,2
8,2,1,3217,5,3,2
8,3,1,3289,5,3,2
8,4,1,3311,5,3,2
8,5,1,3328,5,3,2
8,6,1,3341,5,3,2
8,7,1,3389,5,3,2
9,1,0,13,5,3,2
9,2,0,27,5,3,2
9,3,0,28,5,3,2
9,4,0,36,5,3,2
9,5,0,27,5,3,2
9,6,0,33,5,3,2
9,7,0,28,5,3,2
10,1,0,903,5,3,2
10,2,0,903,5,3,2
10,3,0,866,5,3,2
10,4,0,873,5,3,2
10,5,0,913,5,3,2
10,6,0,863,5,3,2
10,7,0,936,5,3,2
11,1,0,182,5,3,2
11,2,0,155,5,3,2
11,3,0,157,5,3,2
11,4,0,177,5,3,2
11,5,0,166,5,3,2
11,6,0,166,5,3,2
11,7,0,161,5,3,2
12,1,0,102,5,3,2
12,2,0,109,5,3,2
12,3,0,88,5,3,2
12,4,0,93,5,3,2
12,5,0,100,5,3,2
12,6,0,81,5,3,2
12,7,0,86,5,3,2
13,1,1,732,5,3,2
13,2,1,808,5,3,2
13,3,1,804,5,3,2
13,4,1,774,5,3,2
13,5,1,749,5,3,2
13,6,1,759,5,3,2
13,7,1,782,5,3,2
14,1,1,1849,5,3,2
14,2,1,1896,5,3,2
14,3,1,1881,5,3,2
14,4,1,1863,5,3,2
14,5,1,1870,5,3,2
14,6,1,1822,5,3,2
14,7,1,1867,5,3,2
15,1,0,84,5,3,2
15,2,0,103,5,3,2
15,3,0,80,5,3,2
15,4,0,90,5,3,2
15,5,0,90,5,3,2
15,6,0,70,5,3,2
15,7,0,85,5,3,2
16,1,1,2594,5,3,2
16,2,1,2546,5,3,2
16,3,1,2638,5,3,2
16,4,1,2656,5,3,2
16,5,1,2607,5,3,2
16,6,1,2583,5,3,2
16,7,1,2687,5,3,2
17,1,1,21270,5,3,2
17,2,1,21402,5,3,2
17,3,1,21479,5,3,2
17,4,1,21489,5,3,2
17,5,1,21491,5,3,2
17,6,1,21247,5,3,2
17,7,1,21523,5,3,2
18,1,1,4622,5,3,2
18,2,1,4594,5,3,2
18,3,1,4487,5,3,2
18,4,1,4492,5,3,2
18,5,1,4680,5,3,2
18,6,1,4491,5,3,2
18,7,1,4492,5,3,2
19,1,0,797,5,3,2
19,2,0,756,5,3,2
19,3,0,798,5,3,2
19,4,0,766,5,3,2
19,5,0,824,5,3,2
19,6,0,773,5,3,2
19,7,0,807,5,3,2
20,1,1,114,5,3,2
20,2,1,80,5,3,2
20,3,1,107,5,3,2
20,4,1,83,5,3,2
20,5,1,102,5,3,2
20,6,1,107,5,3,2
20,7,1,95,5,3,2
21,1,1,1428,5,3,2
21,2,1,1386,5,3,2
21,3,1,1434,5,3,2
21,4,1,1443,5,3,2
21,5,1,1371,5,3,2
21,6,1,1396,5,3,2
21,7,1,1432,5,3,2
22,1,0,578,5,3,2
22,2,0,598,5,3,2
22,3,0,567,5,3,2
22,4,0,569,5,3,2
22,5,0,590,5,3,2
22,6,0,627,5,3,2
22,7,0,611,5,3,2
23,1,0,247,5,3,2
23,2,0,260,5,3,2
23,3,0,231,5,3,2
23,4,0,263,5,3,2
23,5,0,258,5,3,2
23,6,0,263,5,3,2
23,7,0,258,5,3,2
24,1,1,2906,5,3,2
24,2,1,2855,5,3,2
24,3,1,2948,5,3,2
24,4,1,2939,5,3,2
24,5,1,2878,5,3,2
24,6,1,2873,5,3,2
24,7,1,2826,5,3,2
25,1,0,5,5,3,2
25,2,0,1,5,3,2
25,3,0,4,5,3,2
25,4,0,1,5,3,2
25,5,0,2,5,3,2
25,6,0,1,5,3,2
25,7,0,3,5,3,2
26,1,1,14753,5,3,2
26,2,1,14534,5,3,2
26,3,1,14617,5,3,2
26,4,1,14598,5,3,2
26,5,1,14894,5,3,2
26,6,1,14453,5,3,2
26,7,1,14747,5,3,2
27,1,1,6730,5,3,2
27,2,1,6613,5,3,2
27,3,1,6768,5,3,2
27,4,1,6756,5,3,2
27,5,1,6592,5,3,2
27,6,1,6705,5,3,2
27,7,1,6727,5,3,2
28,1,1,12455,5,3,2
28,2,1,12581,5,3,2
28,3,1,12553,5,3,2
28,4,1,12681,5,3,2
28,5,1,12608,5,3,2
28,6,1,12609,5,3,2
28,7,1,12589,5,3,2
29,1,1,4092,5,3,2
29,2,1,4083,5,3,2
29,3,1,4278,5,3,2
29,4,1,4168,5,3,2
29,5,1,4138,5,3,2
29,6,1,4117,5,3,2
29,7,1,4245,5,3,2
30,1,1,28721,5,3,2
30,2,1,28541,5,3,2
30,3,1,28781,5,3,2
30,4,1,28699,5,3,2
30,5,1,29028,5,3,2
30,6,1,28688,5,3,2
30,7,1,28619,5,3,2
31,1,1,29683,5,3,2
31,2,1,29830,5,3,2
31,3,1,29828,5,3,2
31,4,1,29563,5,3,2
31,5,1,29571,5,3,2
31,6,1,29735,5,3,2
31,7,1,29857,5,3,2
32,1,1,3607,5,3,2
32,2,1,3552,5,3,2
32,3,1,3549,5,3,2
32,4,1,3601,5,3,2
32,5,1,3667,5,3,2
32,6,1,3548,5,3,2
32,7,1,3600,5,3,2
33,1,0,372,5,3,2
33,2,0,429,5,3,2
33,3,0,423,5,3,2
33,4,0,408,5,3,2
33,5,0,379,5,3,2
33,6,0,434,5,3,2
33,7,0,396,5,3,2
34,1,0,51,5,3,2
34,2,0,57,5,3,2
34,3,0,52,5,3,2
34,4,0,61,5,3,2
34,5,0,56,5,3,2
34,6,0,59,5,3,2
34,7,0,53,5,3,2
35,1,0,21,5,3,2
35,2,0,12,5,3,2
