"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.11777610820828,5,3,2
1,2,1,7.13410709808981,5,3,2
1,3,1,7.19825116306854,5,3,2
1,4,1,7.40236133269773,5,3,2
1,5,1,6.57169408626659,5,3,2
1,6,1,7.86423422115867,5,3,2
1,7,1,7.20402083929765,5,3,2
1,8,1,6.8693797726218,5,3,2
1,9,1,6.46685103306337,5,3,2
2,1,0,5.30504944136553,5,3,2
2,2,0,6.82902285192602,5,3,2
2,3,0,6.18948618475288,5,3,2
2,4,0,5.37755287717143,5,3,2
2,5,0,6.36486761112658,5,3,2
2,6,0,6.66521447846151,5,3,2
2,7,0,6.40031079046329,5,3,2
2,8,0,6.68088045245499,5,3,2
2,9,0,5.85994517921653,5,3,2
3,1,0,2.51425895258223,5,3,2
3,2,0,4.42833398441577,5,3,2
3,3,0,3.89155569259236,5,3,2
3,4,0,3.18081956310555,5,3,2
3,5,0,3.49732609381122,5,3,2
3,6,0,3.41387363347739,5,3,2
3,7,0,3.90341370075203,5,3,2
3,8,0,3.74948456905185,5,3,2
3,9,0,3.26488441345052,5,3,2
4,1,0,6.59703964505781,5,3,2
4,2,0,6.87854230782168,5,3,2
4,3,0,6.88877069305302,5,3,2
4,4,0,7.45807047107261,5,3,2
4,5,0,7.8136044133957,5,3,2
4,6,0,7.3818559623912,5,3,2
4,7,0,6.66071635343928,5,3,2
4,8,0,8.06027500570475,5,3,2
4,9,0,7.11099872295916,5,3,2
5,1,1,5.90895029731308,5,3,2
5,2,1,6.00039744839272,5,3,2
5,3,1,5.94470440047505,5,3,2
5,4,1,6.0921168189206,5,3,2
5,5,1,6.10736929199002,5,3,2
5,6,1,6.32376116057334,5,3,2
5,7,1,5.76063112889257,5,3,2
5,8,1,5.83593513537607,5,3,2
5,9,1,6.06952538594753,5,3,2
6,1,1,9.37721524700496,5,3,2
6,2,1,9.16066294719344,5,3,2
6,3,1,8.88283068218735,5,3,2
6,4,1,8.41045505811994,5,3,2
6,5,1,8.72557396125312,5,3,2
6,6,1,8.80435105676792,5,3,2
6,7,1,8.73811376894681,5,3,2
6,8,1,9.38617986755787,5,3,2
6,9,1,9.233880711923,5,3,2
7,1,0,5.76563052835778,5,3,2
7,2,0,5.68527280575618,5,3,2
7,3,0,5.36750444262075,5,3,2
7,4,0,6.23222563295004,5,3,2
7,5,0,5.76246980751636,5,3,2
7,6,0,6.82075293178802,5,3,2
7,7,0,5.65325307855368,5,3,2
7,8,0,5.32572264394328,5,3,2
7,9,0,5.44875659008499,5,3,2
8,1,1,9.39718799071647,5,3,2
8,2,1,9.31145441726222,5,3,2
8,3,1,7.72788465108313,5,3,2
8,4,1,9.09850634617915,5,3,2
8,5,1,9.77240257748576,5,3,2
8,6,1,7.96605895598149,5,3,2
8,7,1,9.16774485732332,5,3,2
8,8,1,9.04098112842164,5,3,2
8,9,1,9.11918718981667,5,3,2
9,1,0,6.6062940913736,5,3,2
9,2,0,5.30307988201094,5,3,2
9,3,0,6.16711156798755,5,3,2
9,4,0,6.35920519478291,5,3,2
9,5,0,5.63938625608165,5,3,2
9,6,0,6.73566669069535,5,3,2
9,7,0,5.13163752217585,5,3,2
9,8,0,6.18853791557749,5,3,2
9,9,0,5.5307520897307,5,3,2
10,1,1,10.9217124056337,5,3,2
10,2,1,11.9024639633208,5,3,2
10,3,1,11.7657051615904,5,3,2
10,4,1,11.0698229046201,5,3,2
10,5,1,11.6847458650385,5,3,2
10,6,1,11.1505448656323,5,3,2
10,7,1,11.3130596177224,5,3,2
10,8,1,12.6237490262545,5,3,2
10,9,1,12.2212131879484,5,3,2
11,1,0,5.27302747716841,5,3,2
11,2,0,4.37783050261477,5,3,2
11,3,0,4.61594285821238,5,3,2
11,4,0,4.97107221425572,5,3,2
11,5,0,4.56636878564679,5,3,2
11,6,0,5.05685545323939,5,3,2
11,7,0,5.30620477196035,5,3,2
11,8,0,4.6385480816174,5,3,2
11,9,0,5.06286967229205,5,3,2
12,1,0,4.74990359435476,5,3,2
12,2,0,4.80657554049263,5,3,2
12,3,0,4.13231319000297,5,3,2
12,4,0,4.6767403773075,5,3,2
12,5,0,3.77891724180965,5,3,2
12,6,0,4.02449963652042,5,3,2
12,7,0,5.86889838307543,5,3,2
12,8,0,4.28089198862539,5,3,2
12,9,0,5.22353766930027,5,3,2
13,1,0,6.93511221975587,5,3,2
13,2,0,6.90466417926261,5,3,2
13,3,0,6.52092058536185,5,3,2
13,4,0,6.93508467784607,5,3,2
13,5,0,7.44215783756292,5,3,2
13,6,0,7.9584530237931,5,3,2
13,7,0,8.17439944005783,5,3,2
13,8,0,6.18550180069566,5,3,2
13,9,0,6.20513172161733,5,3,2
14,1,0,6.21854902287334,5,3,2
14,2,0,5.93088396986986,5,3,2
14,3,0,6.2341154947072,5,3,2
14,4,0,5.26892410438674,5,3,2
14,5,0,6.60332168895652,5,3,2
14,6,0,5.53204397726543,5,3,2
14,7,0,5.59983157777861,5,3,2
14,8,0,5.79145465944464,5,3,2
14,9,0,5.77566130999911,5,3,2
15,1,0,6.89973758713387,5,3,2
15,2,0,6.0465630752318,5,3,2
15,3,0,6.43337839817002,5,3,2
15,4,0,6.24526498779708,5,3,2
15,5,0,6.63688535960641,5,3,2
15,6,0,5.86780472595665,5,3,2
15,7,0,6.54488115310214,5,3,2
15,8,0,7.94887943921836,5,3,2
15,9,0,6.10416206970235,5,3,2
16,1,0,6.13286052388576,5,3,2
16,2,0,6.55166339197893,5,3,2
16,3,0,6.12703865812921,5,3,2
16,4,0,6.01038488601302,5,3,2
16,5,0,6.34121053973898,5,3,2
16,6,0,6.72411924064521,5,3,2
16,7,0,5.89651442825347,5,3,2
16,8,0,5.98355387099574,5,3,2
16,9,0,5.8319503961341,5,3,2
17,1,1,10.2687955823797,5,3,2
