"G","R","X","Y","alpha","beta","gamma"
1,1,1,968,5,3,2
1,2,1,914,5,3,2
1,3,1,955,5,3,2
1,4,1,928,5,3,2
1,5,1,893,5,3,2
2,1,1,113566,5,3,2
2,2,1,114071,5,3,2
2,3,1,114131,5,3,2
2,4,1,114048,5,3,2
2,5,1,114548,5,3,2
3,1,1,83,5,3,2
3,2,1,78,5,3,2
3,3,1,101,5,3,2
3,4,1,108,5,3,2
3,5,1,95,5,3,2
4,1,0,34,5,3,2
4,2,0,31,5,3,2
4,3,0,38,5,3,2
4,4,0,35,5,3,2
4,5,0,39,5,3,2
5,1,0,139,5,3,2
5,2,0,143,5,3,2
5,3,0,143,5,3,2
5,4,0,148,5,3,2
5,5,0,131,5,3,2
6,1,0,1926,5,3,2
6,2,0,1945,5,3,2
6,3,0,1961,5,3,2
6,4,0,1895,5,3,2
6,5,0,1914,5,3,2
7,1,0,210,5,3,2
7,2,0,214,5,3,2
7,3,0,194,5,3,2
7,4,0,220,5,3,2
7,5,0,188,5,3,2
8,1,1,7126,5,3,2
8,2,1,7153,5,3,2
8,3,1,7095,5,3,2
8,4,1,7177,5,3,2
8,5,1,7097,5,3,2
9,1,0,248,5,3,2
9,2,0,273,5,3,2
9,3,0,291,5,3,2
9,4,0,276,5,3,2
9,5,0,297,5,3,2
10,1,1,4588,5,3,2
10,2,1,4639,5,3,2
10,3,1,4636,5,3,2
10,4,1,4525,5,3,2
10,5,1,4656,5,3,2
11,1,1,1671,5,3,2
11,2,1,1611,5,3,2
11,3,1,1702,5,3,2
11,4,1,1707,5,3,2
11,5,1,1668,5,3,2
12,1,0,464,5,3,2
12,2,0,463,5,3,2
12,3,0,466,5,3,2
12,4,0,511,5,3,2
12,5,0,451,5,3,2
13,1,1,2134,5,3,2
13,2,1,2187,5,3,2
13,3,1,2162,5,3,2
13,4,1,2119,5,3,2
13,5,1,2196,5,3,2
14,1,1,7094,5,3,2
14,2,1,7414,5,3,2
14,3,1,7385,5,3,2
14,4,1,7414,5,3,2
14,5,1,7315,5,3,2
15,1,0,109,5,3,2
15,2,0,140,5,3,2
15,3,0,114,5,3,2
15,4,0,107,5,3,2
15,5,0,113,5,3,2
16,1,0,398,5,3,2
16,2,0,412,5,3,2
16,3,0,400,5,3,2
16,4,0,391,5,3,2
16,5,0,394,5,3,2
17,1,1,18,5,3,2
17,2,1,23,5,3,2
17,3,1,16,5,3,2
17,4,1,20,5,3,2
17,5,1,19,5,3,2
18,1,1,27605,5,3,2
18,2,1,27589,5,3,2
18,3,1,27671,5,3,2
18,4,1,27585,5,3,2
18,5,1,27423,5,3,2
19,1,1,526,5,3,2
19,2,1,513,5,3,2
19,3,1,542,5,3,2
19,4,1,536,5,3,2
19,5,1,543,5,3,2
20,1,1,4,5,3,2
20,2,1,1,5,3,2
20,3,1,0,5,3,2
20,4,1,3,5,3,2
20,5,1,3,5,3,2
21,1,1,217301,5,3,2
21,2,1,217333,5,3,2
21,3,1,216798,5,3,2
21,4,1,217428,5,3,2
21,5,1,217425,5,3,2
22,1,1,246,5,3,2
22,2,1,246,5,3,2
22,3,1,208,5,3,2
22,4,1,235,5,3,2
22,5,1,244,5,3,2
23,1,1,5769,5,3,2
23,2,1,5841,5,3,2
23,3,1,6061,5,3,2
23,4,1,5799,5,3,2
23,5,1,5728,5,3,2
24,1,0,536,5,3,2
24,2,0,547,5,3,2
24,3,0,544,5,3,2
24,4,0,549,5,3,2
24,5,0,562,5,3,2
25,1,1,1585,5,3,2
25,2,1,1600,5,3,2
25,3,1,1616,5,3,2
25,4,1,1588,5,3,2
25,5,1,1614,5,3,2
26,1,0,554,5,3,2
26,2,0,521,5,3,2
26,3,0,502,5,3,2
26,4,0,588,5,3,2
26,5,0,511,5,3,2
27,1,1,69437,5,3,2
27,2,1,69871,5,3,2
27,3,1,69415,5,3,2
27,4,1,69769,5,3,2
27,5,1,69656,5,3,2
28,1,0,3589,5,3,2
28,2,0,3435,5,3,2
28,3,0,3528,5,3,2
28,4,0,3396,5,3,2
28,5,0,3590,5,3,2
29,1,0,27,5,3,2
29,2,0,32,5,3,2
29,3,0,21,5,3,2
29,4,0,23,5,3,2
29,5,0,35,5,3,2
30,1,1,5576,5,3,2
30,2,1,5461,5,3,2
30,3,1,5541,5,3,2
30,4,1,5376,5,3,2
30,5,1,5543,5,3,2
31,1,1,19466,5,3,2
31,2,1,19600,5,3,2
31,3,1,19428,5,3,2
31,4,1,19415,5,3,2
31,5,1,19766,5,3,2
32,1,1,864,5,3,2
32,2,1,909,5,3,2
32,3,1,909,5,3,2
32,4,1,895,5,3,2
32,5,1,867,5,3,2
33,1,0,2003,5,3,2
33,2,0,1952,5,3,2
33,3,0,1937,5,3,2
33,4,0,1939,5,3,2
33,5,0,2021,5,3,2
34,1,0,1168,5,3,2
34,2,0,1283,5,3,2
