"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.81933848451829,5,3,2
1,2,1,9.89890712243028,5,3,2
1,3,1,9.70512309306825,5,3,2
1,4,1,8.61848903795092,5,3,2
2,1,0,3.69637926139723,5,3,2
2,2,0,4.31407861004532,5,3,2
2,3,0,4.59055400368682,5,3,2
2,4,0,4.6944835215693,5,3,2
3,1,0,6.93485946439723,5,3,2
3,2,0,6.66443695653744,5,3,2
3,3,0,5.95403796232192,5,3,2
3,4,0,6.42267503496082,5,3,2
4,1,0,5.96364764735436,5,3,2
4,2,0,6.39548029055726,5,3,2
4,3,0,6.35427742056813,5,3,2
4,4,0,6.31499943924025,5,3,2
5,1,1,7.24384116568644,5,3,2
5,2,1,6.68270854458036,5,3,2
5,3,1,8.13024845854686,5,3,2
5,4,1,7.31495682980971,5,3,2
6,1,0,8.61249332059436,5,3,2
6,2,0,8.86146062858971,5,3,2
6,3,0,9.13140582518218,5,3,2
6,4,0,8.56012172801991,5,3,2
7,1,0,4.96812266103057,5,3,2
7,2,0,4.80454015089991,5,3,2
7,3,0,5.63288175493741,5,3,2
7,4,0,5.58852341127042,5,3,2
8,1,0,5.82237763015562,5,3,2
8,2,0,5.3991459967828,5,3,2
8,3,0,6.60414918309941,5,3,2
8,4,0,5.58248956920913,5,3,2
9,1,1,8.35048484561262,5,3,2
9,2,1,8.89615638292711,5,3,2
9,3,1,7.58592791660132,5,3,2
9,4,1,8.65732736236284,5,3,2
10,1,1,9.89639825321263,5,3,2
10,2,1,9.69574435981566,5,3,2
10,3,1,9.02951303616911,5,3,2
10,4,1,10.3636417619286,5,3,2
11,1,0,4.59092193538257,5,3,2
11,2,0,4.89239774842992,5,3,2
11,3,0,3.92698075483826,5,3,2
11,4,0,3.71643614698414,5,3,2
12,1,0,3.24015583319879,5,3,2
12,2,0,3.82931212424431,5,3,2
12,3,0,3.12715673145784,5,3,2
12,4,0,3.50751017795123,5,3,2
13,1,0,2.84908396855238,5,3,2
13,2,0,3.32540491295686,5,3,2
13,3,0,3.24014267774609,5,3,2
13,4,0,2.93444545339657,5,3,2
14,1,1,10.7800021905317,5,3,2
14,2,1,11.474370141679,5,3,2
14,3,1,10.9467394986063,5,3,2
14,4,1,11.4826296532041,5,3,2
15,1,0,5.73706555632115,5,3,2
15,2,0,5.56926919629267,5,3,2
15,3,0,5.87722758682572,5,3,2
15,4,0,6.11161425636022,5,3,2
16,1,1,8.54461694486163,5,3,2
16,2,1,7.38802023897048,5,3,2
16,3,1,8.57689803169256,5,3,2
16,4,1,8.83540090315296,5,3,2
17,1,1,7.14075192519353,5,3,2
17,2,1,5.77173692259013,5,3,2
17,3,1,6.5254002069363,5,3,2
17,4,1,7.20499712769107,5,3,2
18,1,1,5.09880631882633,5,3,2
18,2,1,4.52387547706953,5,3,2
18,3,1,5.33295365509263,5,3,2
18,4,1,4.61661827631182,5,3,2
19,1,1,7.10451036976375,5,3,2
19,2,1,7.41299249992502,5,3,2
19,3,1,8.02097815974941,5,3,2
19,4,1,6.96639726807868,5,3,2
20,1,1,5.13179342698225,5,3,2
20,2,1,5.0468170882225,5,3,2
20,3,1,5.27762844254829,5,3,2
20,4,1,5.48569241357385,5,3,2
21,1,1,9.47475124241963,5,3,2
21,2,1,8.13938687551065,5,3,2
21,3,1,8.58158919266143,5,3,2
21,4,1,8.86007641651637,5,3,2
22,1,0,6.80568278018025,5,3,2
22,2,0,6.87157058495441,5,3,2
22,3,0,6.44765628829281,5,3,2
22,4,0,7.10348471172391,5,3,2
23,1,0,5.67901764343864,5,3,2
23,2,0,4.46707897872857,5,3,2
