"G","R","X","Y","alpha","beta","gamma"
1,1,1,7565,5,3,2
1,2,1,7443,5,3,2
2,1,0,77,5,3,2
2,2,0,87,5,3,2
3,1,0,55,5,3,2
3,2,0,55,5,3,2
4,1,1,3465,5,3,2
4,2,1,3485,5,3,2
5,1,1,15113,5,3,2
5,2,1,15215,5,3,2
6,1,0,62,5,3,2
6,2,0,52,5,3,2
7,1,1,2674,5,3,2
7,2,1,2672,5,3,2
8,1,0,184,5,3,2
8,2,0,154,5,3,2
9,1,0,78,5,3,2
9,2,0,84,5,3,2
10,1,0,77,5,3,2
10,2,0,75,5,3,2
11,1,0,263,5,3,2
11,2,0,294,5,3,2
12,1,1,9933,5,3,2
12,2,1,10016,5,3,2
13,1,0,115,5,3,2
13,2,0,133,5,3,2
14,1,1,21429,5,3,2
14,2,1,21350,5,3,2
15,1,1,1751,5,3,2
15,2,1,1649,5,3,2
16,1,1,1756,5,3,2
16,2,1,1739,5,3,2
17,1,1,110,5,3,2
17,2,1,106,5,3,2
18,1,1,347,5,3,2
18,2,1,291,5,3,2
19,1,0,104,5,3,2
19,2,0,91,5,3,2
20,1,1,2350,5,3,2
20,2,1,2551,5,3,2
21,1,1,5196,5,3,2
21,2,1,5166,5,3,2
22,1,1,1081,5,3,2
22,2,1,1146,5,3,2
23,1,0,664,5,3,2
23,2,0,691,5,3,2
24,1,0,474,5,3,2
24,2,0,478,5,3,2
25,1,0,165,5,3,2
25,2,0,160,5,3,2
26,1,1,2119,5,3,2
26,2,1,2162,5,3,2
27,1,1,140,5,3,2
27,2,1,134,5,3,2
28,1,0,14,5,3,2
28,2,0,29,5,3,2
29,1,0,1023,5,3,2
29,2,0,1032,5,3,2
30,1,1,41888,5,3,2
30,2,1,41846,5,3,2
31,1,1,6993,5,3,2
31,2,1,7099,5,3,2
32,1,1,1051,5,3,2
32,2,1,977,5,3,2
33,1,1,99450,5,3,2
33,2,1,99523,5,3,2
34,1,0,331,5,3,2
34,2,0,361,5,3,2
35,1,0,353,5,3,2
35,2,0,294,5,3,2
36,1,1,135801,5,3,2
36,2,1,136083,5,3,2
37,1,1,1267,5,3,2
37,2,1,1268,5,3,2
38,1,1,16267,5,3,2
38,2,1,16552,5,3,2
39,1,1,5356,5,3,2
39,2,1,5169,5,3,2
40,1,0,36,5,3,2
40,2,0,38,5,3,2
41,1,0,96,5,3,2
41,2,0,109,5,3,2
42,1,1,5014,5,3,2
42,2,1,5018,5,3,2
43,1,0,59,5,3,2
43,2,0,47,5,3,2
44,1,1,876,5,3,2
44,2,1,871,5,3,2
45,1,1,86,5,3,2
45,2,1,73,5,3,2
46,1,0,34,5,3,2
46,2,0,22,5,3,2
47,1,0,769,5,3,2
47,2,0,793,5,3,2
48,1,0,243,5,3,2
48,2,0,260,5,3,2
49,1,0,3168,5,3,2
49,2,0,3173,5,3,2
50,1,0,324,5,3,2
50,2,0,326,5,3,2
51,1,0,273,5,3,2
51,2,0,250,5,3,2
