"G","R","X","Y","alpha","beta","gamma"
1,1,1,2343,5,3,2
1,2,1,2191,5,3,2
1,3,1,2253,5,3,2
1,4,1,2232,5,3,2
1,5,1,2199,5,3,2
1,6,1,2149,5,3,2
2,1,0,684,5,3,2
2,2,0,644,5,3,2
2,3,0,678,5,3,2
2,4,0,631,5,3,2
2,5,0,667,5,3,2
2,6,0,631,5,3,2
3,1,0,3037,5,3,2
3,2,0,2931,5,3,2
3,3,0,3005,5,3,2
3,4,0,3004,5,3,2
3,5,0,2940,5,3,2
3,6,0,2976,5,3,2
4,1,1,1802,5,3,2
4,2,1,1864,5,3,2
4,3,1,1741,5,3,2
4,4,1,1844,5,3,2
4,5,1,1749,5,3,2
4,6,1,1904,5,3,2
5,1,1,1097,5,3,2
5,2,1,1054,5,3,2
5,3,1,1081,5,3,2
5,4,1,1107,5,3,2
5,5,1,1069,5,3,2
5,6,1,1041,5,3,2
6,1,0,465,5,3,2
6,2,0,451,5,3,2
6,3,0,435,5,3,2
6,4,0,421,5,3,2
6,5,0,423,5,3,2
6,6,0,443,5,3,2
7,1,0,60,5,3,2
7,2,0,57,5,3,2
7,3,0,63,5,3,2
7,4,0,52,5,3,2
7,5,0,58,5,3,2
7,6,0,49,5,3,2
8,1,1,1780,5,3,2
8,2,1,1728,5,3,2
8,3,1,1696,5,3,2
8,4,1,1771,5,3,2
8,5,1,1857,5,3,2
8,6,1,1725,5,3,2
9,1,0,374,5,3,2
9,2,0,356,5,3,2
9,3,0,361,5,3,2
9,4,0,331,5,3,2
9,5,0,400,5,3,2
9,6,0,360,5,3,2
10,1,0,31,5,3,2
10,2,0,38,5,3,2
10,3,0,44,5,3,2
10,4,0,34,5,3,2
10,5,0,30,5,3,2
10,6,0,22,5,3,2
11,1,1,2804,5,3,2
11,2,1,2701,5,3,2
11,3,1,2644,5,3,2
11,4,1,2741,5,3,2
11,5,1,2838,5,3,2
11,6,1,2827,5,3,2
12,1,1,30974,5,3,2
12,2,1,30557,5,3,2
12,3,1,30715,5,3,2
12,4,1,30583,5,3,2
12,5,1,31196,5,3,2
12,6,1,30824,5,3,2
13,1,1,6559,5,3,2
13,2,1,6567,5,3,2
13,3,1,6561,5,3,2
13,4,1,6550,5,3,2
13,5,1,6601,5,3,2
13,6,1,6565,5,3,2
14,1,0,7,5,3,2
14,2,0,8,5,3,2
14,3,0,1,5,3,2
14,4,0,2,5,3,2
14,5,0,6,5,3,2
14,6,0,1,5,3,2
15,1,1,3326,5,3,2
15,2,1,3459,5,3,2
15,3,1,3488,5,3,2
15,4,1,3317,5,3,2
15,5,1,3373,5,3,2
15,6,1,3528,5,3,2
16,1,0,622,5,3,2
16,2,0,565,5,3,2
16,3,0,626,5,3,2
16,4,0,567,5,3,2
16,5,0,593,5,3,2
16,6,0,632,5,3,2
17,1,0,428,5,3,2
17,2,0,428,5,3,2
17,3,0,446,5,3,2
17,4,0,431,5,3,2
17,5,0,433,5,3,2
17,6,0,434,5,3,2
18,1,0,7,5,3,2
18,2,0,13,5,3,2
18,3,0,4,5,3,2
18,4,0,13,5,3,2
18,5,0,8,5,3,2
18,6,0,7,5,3,2
19,1,1,5021,5,3,2
19,2,1,5000,5,3,2
19,3,1,4963,5,3,2
19,4,1,5093,5,3,2
19,5,1,4967,5,3,2
19,6,1,4903,5,3,2
20,1,0,529,5,3,2
20,2,0,476,5,3,2
20,3,0,516,5,3,2
20,4,0,482,5,3,2
20,5,0,460,5,3,2
20,6,0,494,5,3,2
21,1,0,87,5,3,2
21,2,0,94,5,3,2
21,3,0,82,5,3,2
21,4,0,90,5,3,2
21,5,0,93,5,3,2
21,6,0,94,5,3,2
22,1,0,160,5,3,2
22,2,0,174,5,3,2
22,3,0,209,5,3,2
22,4,0,196,5,3,2
22,5,0,179,5,3,2
22,6,0,188,5,3,2
23,1,0,5386,5,3,2
23,2,0,5531,5,3,2
23,3,0,5275,5,3,2
23,4,0,5369,5,3,2
23,5,0,5379,5,3,2
23,6,0,5532,5,3,2
24,1,0,82,5,3,2
24,2,0,82,5,3,2
24,3,0,87,5,3,2
24,4,0,92,5,3,2
24,5,0,94,5,3,2
24,6,0,95,5,3,2
25,1,0,14,5,3,2
25,2,0,15,5,3,2
25,3,0,15,5,3,2
25,4,0,15,5,3,2
25,5,0,14,5,3,2
25,6,0,16,5,3,2
26,1,1,1303,5,3,2
26,2,1,1255,5,3,2
26,3,1,1337,5,3,2
26,4,1,1282,5,3,2
26,5,1,1316,5,3,2
26,6,1,1355,5,3,2
27,1,1,1975,5,3,2
27,2,1,1950,5,3,2
27,3,1,1946,5,3,2
27,4,1,1983,5,3,2
27,5,1,1957,5,3,2
27,6,1,2015,5,3,2
28,1,0,13,5,3,2
28,2,0,23,5,3,2
28,3,0,16,5,3,2
28,4,0,21,5,3,2
28,5,0,12,5,3,2
28,6,0,21,5,3,2
29,1,1,423591,5,3,2
29,2,1,423691,5,3,2
29,3,1,422969,5,3,2
29,4,1,424408,5,3,2
29,5,1,424502,5,3,2
29,6,1,423862,5,3,2
30,1,1,1757,5,3,2
30,2,1,1717,5,3,2
30,3,1,1844,5,3,2
30,4,1,1717,5,3,2
30,5,1,1813,5,3,2
30,6,1,1871,5,3,2
31,1,1,282,5,3,2
31,2,1,290,5,3,2
31,3,1,286,5,3,2
31,4,1,290,5,3,2
31,5,1,253,5,3,2
31,6,1,313,5,3,2
32,1,1,7282,5,3,2
32,2,1,7234,5,3,2
32,3,1,7032,5,3,2
32,4,1,7022,5,3,2
32,5,1,7151,5,3,2
32,6,1,7206,5,3,2
33,1,1,855,5,3,2
33,2,1,791,5,3,2
33,3,1,827,5,3,2
33,4,1,824,5,3,2
33,5,1,812,5,3,2
33,6,1,806,5,3,2
34,1,0,6,5,3,2
34,2,0,4,5,3,2
34,3,0,4,5,3,2
34,4,0,4,5,3,2
34,5,0,4,5,3,2
34,6,0,1,5,3,2
35,1,1,48,5,3,2
35,2,1,59,5,3,2
35,3,1,50,5,3,2
35,4,1,59,5,3,2
35,5,1,77,5,3,2
35,6,1,64,5,3,2
36,1,0,283,5,3,2
36,2,0,309,5,3,2
36,3,0,295,5,3,2
36,4,0,270,5,3,2
36,5,0,286,5,3,2
36,6,0,284,5,3,2
37,1,0,981,5,3,2
37,2,0,1001,5,3,2
37,3,0,918,5,3,2
37,4,0,954,5,3,2
37,5,0,914,5,3,2
37,6,0,997,5,3,2
38,1,0,601,5,3,2
38,2,0,606,5,3,2
38,3,0,579,5,3,2
38,4,0,559,5,3,2
38,5,0,616,5,3,2
38,6,0,548,5,3,2
39,1,1,242,5,3,2
39,2,1,202,5,3,2
39,3,1,227,5,3,2
39,4,1,255,5,3,2
39,5,1,203,5,3,2
39,6,1,232,5,3,2
40,1,1,1378,5,3,2
40,2,1,1326,5,3,2
40,3,1,1408,5,3,2
40,4,1,1307,5,3,2
40,5,1,1292,5,3,2
40,6,1,1247,5,3,2
41,1,0,3033,5,3,2
41,2,0,3046,5,3,2
41,3,0,2926,5,3,2
41,4,0,3003,5,3,2
41,5,0,3027,5,3,2
41,6,0,3029,5,3,2
42,1,1,113232,5,3,2
42,2,1,113323,5,3,2
42,3,1,113257,5,3,2
42,4,1,112834,5,3,2
42,5,1,113538,5,3,2
42,6,1,113055,5,3,2
43,1,1,3612,5,3,2
43,2,1,3719,5,3,2
43,3,1,3686,5,3,2
43,4,1,3677,5,3,2
43,5,1,3747,5,3,2
43,6,1,3691,5,3,2
44,1,1,7623,5,3,2
44,2,1,7629,5,3,2
44,3,1,7601,5,3,2
44,4,1,7771,5,3,2
44,5,1,7868,5,3,2
44,6,1,7632,5,3,2
45,1,1,4677,5,3,2
45,2,1,4852,5,3,2
45,3,1,4836,5,3,2
45,4,1,4817,5,3,2
45,5,1,4711,5,3,2
45,6,1,4891,5,3,2
46,1,0,18,5,3,2
46,2,0,11,5,3,2
46,3,0,10,5,3,2
46,4,0,6,5,3,2
46,5,0,6,5,3,2
46,6,0,17,5,3,2
47,1,0,26,5,3,2
47,2,0,24,5,3,2
47,3,0,29,5,3,2
47,4,0,33,5,3,2
47,5,0,30,5,3,2
47,6,0,32,5,3,2
48,1,0,52,5,3,2
48,2,0,49,5,3,2
48,3,0,56,5,3,2
48,4,0,51,5,3,2
48,5,0,54,5,3,2
48,6,0,51,5,3,2
49,1,1,10774,5,3,2
49,2,1,10795,5,3,2
49,3,1,10996,5,3,2
49,4,1,10951,5,3,2
49,5,1,11097,5,3,2
49,6,1,11085,5,3,2
50,1,1,1351,5,3,2
50,2,1,1406,5,3,2
50,3,1,1391,5,3,2
50,4,1,1337,5,3,2
50,5,1,1386,5,3,2
50,6,1,1394,5,3,2
51,1,1,1510,5,3,2
51,2,1,1420,5,3,2
51,3,1,1471,5,3,2
51,4,1,1434,5,3,2
51,5,1,1499,5,3,2
51,6,1,1376,5,3,2
52,1,1,18915,5,3,2
52,2,1,18957,5,3,2
52,3,1,19076,5,3,2
52,4,1,19162,5,3,2
52,5,1,19063,5,3,2
52,6,1,18850,5,3,2
53,1,0,33,5,3,2
53,2,0,31,5,3,2
