"G","R","X","Y","alpha","beta","gamma"
1,1,1,7105,5,3,2
1,2,1,7063,5,3,2
1,3,1,7135,5,3,2
1,4,1,7117,5,3,2
2,1,1,26128,5,3,2
2,2,1,26504,5,3,2
2,3,1,26548,5,3,2
2,4,1,26704,5,3,2
3,1,1,927,5,3,2
3,2,1,912,5,3,2
3,3,1,918,5,3,2
3,4,1,972,5,3,2
4,1,1,2522,5,3,2
4,2,1,2480,5,3,2
4,3,1,2481,5,3,2
4,4,1,2452,5,3,2
5,1,0,30,5,3,2
5,2,0,34,5,3,2
5,3,0,23,5,3,2
5,4,0,31,5,3,2
6,1,0,141,5,3,2
6,2,0,146,5,3,2
6,3,0,148,5,3,2
6,4,0,133,5,3,2
7,1,1,730,5,3,2
7,2,1,737,5,3,2
7,3,1,717,5,3,2
7,4,1,759,5,3,2
8,1,1,2279,5,3,2
8,2,1,2338,5,3,2
8,3,1,2308,5,3,2
8,4,1,2300,5,3,2
9,1,0,89,5,3,2
9,2,0,104,5,3,2
9,3,0,85,5,3,2
9,4,0,113,5,3,2
10,1,1,6337,5,3,2
10,2,1,6245,5,3,2
10,3,1,6431,5,3,2
10,4,1,6301,5,3,2
11,1,0,590,5,3,2
11,2,0,537,5,3,2
11,3,0,607,5,3,2
11,4,0,572,5,3,2
12,1,1,5549,5,3,2
12,2,1,5496,5,3,2
12,3,1,5376,5,3,2
12,4,1,5546,5,3,2
13,1,0,376,5,3,2
13,2,0,386,5,3,2
13,3,0,390,5,3,2
13,4,0,412,5,3,2
14,1,1,11177,5,3,2
14,2,1,10976,5,3,2
14,3,1,11128,5,3,2
14,4,1,11088,5,3,2
15,1,1,7968,5,3,2
15,2,1,7994,5,3,2
15,3,1,8062,5,3,2
15,4,1,8117,5,3,2
16,1,1,18743,5,3,2
16,2,1,18641,5,3,2
16,3,1,18437,5,3,2
16,4,1,18024,5,3,2
17,1,1,378,5,3,2
17,2,1,346,5,3,2
17,3,1,365,5,3,2
17,4,1,342,5,3,2
18,1,0,338,5,3,2
18,2,0,348,5,3,2
18,3,0,366,5,3,2
18,4,0,375,5,3,2
19,1,0,99,5,3,2
19,2,0,115,5,3,2
19,3,0,126,5,3,2
19,4,0,111,5,3,2
20,1,0,568,5,3,2
20,2,0,559,5,3,2
20,3,0,564,5,3,2
20,4,0,575,5,3,2
21,1,1,1417,5,3,2
21,2,1,1433,5,3,2
21,3,1,1490,5,3,2
21,4,1,1479,5,3,2
22,1,1,296,5,3,2
22,2,1,326,5,3,2
22,3,1,319,5,3,2
22,4,1,281,5,3,2
23,1,0,1051,5,3,2
23,2,0,1097,5,3,2
23,3,0,1051,5,3,2
23,4,0,1100,5,3,2
24,1,0,14,5,3,2
24,2,0,13,5,3,2
24,3,0,7,5,3,2
24,4,0,17,5,3,2
25,1,1,934,5,3,2
25,2,1,950,5,3,2
25,3,1,966,5,3,2
25,4,1,907,5,3,2
26,1,1,110,5,3,2
26,2,1,109,5,3,2
26,3,1,125,5,3,2
26,4,1,104,5,3,2
27,1,0,104,5,3,2
27,2,0,100,5,3,2
27,3,0,116,5,3,2
27,4,0,104,5,3,2
28,1,1,4552,5,3,2
28,2,1,4551,5,3,2
28,3,1,4658,5,3,2
28,4,1,4593,5,3,2
29,1,1,8043,5,3,2
29,2,1,8037,5,3,2
29,3,1,8032,5,3,2
29,4,1,7986,5,3,2
30,1,0,102,5,3,2
30,2,0,139,5,3,2
30,3,0,123,5,3,2
30,4,0,96,5,3,2
31,1,1,1977,5,3,2
31,2,1,1949,5,3,2
31,3,1,2001,5,3,2
31,4,1,1943,5,3,2
32,1,1,1409,5,3,2
32,2,1,1505,5,3,2
32,3,1,1432,5,3,2
32,4,1,1513,5,3,2
33,1,1,251,5,3,2
33,2,1,239,5,3,2
33,3,1,242,5,3,2
33,4,1,257,5,3,2
34,1,0,681,5,3,2
34,2,0,661,5,3,2
34,3,0,661,5,3,2
34,4,0,670,5,3,2
35,1,0,3645,5,3,2
35,2,0,3594,5,3,2
35,3,0,3589,5,3,2
35,4,0,3629,5,3,2
36,1,0,241,5,3,2
36,2,0,239,5,3,2
36,3,0,249,5,3,2
36,4,0,258,5,3,2
37,1,0,38,5,3,2
37,2,0,37,5,3,2
37,3,0,30,5,3,2
37,4,0,32,5,3,2
38,1,0,4270,5,3,2
38,2,0,4285,5,3,2
38,3,0,4243,5,3,2
38,4,0,4188,5,3,2
39,1,0,249,5,3,2
39,2,0,272,5,3,2
39,3,0,320,5,3,2
39,4,0,287,5,3,2
40,1,0,8,5,3,2
40,2,0,7,5,3,2
40,3,0,8,5,3,2
40,4,0,12,5,3,2
41,1,0,58,5,3,2
41,2,0,58,5,3,2
41,3,0,53,5,3,2
41,4,0,68,5,3,2
42,1,0,1877,5,3,2
42,2,0,1788,5,3,2
42,3,0,1765,5,3,2
42,4,0,1935,5,3,2
43,1,0,23,5,3,2
43,2,0,22,5,3,2
43,3,0,30,5,3,2
43,4,0,31,5,3,2
44,1,0,621,5,3,2
44,2,0,645,5,3,2
44,3,0,652,5,3,2
44,4,0,641,5,3,2
45,1,1,4297,5,3,2
45,2,1,4459,5,3,2
45,3,1,4367,5,3,2
45,4,1,4378,5,3,2
46,1,1,762,5,3,2
46,2,1,841,5,3,2
46,3,1,769,5,3,2
46,4,1,824,5,3,2
47,1,1,32794,5,3,2
47,2,1,33141,5,3,2
47,3,1,33118,5,3,2
47,4,1,33321,5,3,2
48,1,0,74,5,3,2
48,2,0,99,5,3,2
48,3,0,75,5,3,2
48,4,0,81,5,3,2
49,1,0,7,5,3,2
49,2,0,14,5,3,2
49,3,0,12,5,3,2
49,4,0,11,5,3,2
50,1,0,424,5,3,2
50,2,0,448,5,3,2
50,3,0,392,5,3,2
50,4,0,420,5,3,2
51,1,1,2829,5,3,2
51,2,1,2920,5,3,2
51,3,1,2927,5,3,2
51,4,1,2858,5,3,2
52,1,1,33809,5,3,2
52,2,1,33980,5,3,2
52,3,1,33783,5,3,2
52,4,1,33402,5,3,2
53,1,1,978,5,3,2
53,2,1,983,5,3,2
53,3,1,1015,5,3,2
53,4,1,1033,5,3,2
54,1,0,164,5,3,2
54,2,0,158,5,3,2
54,3,0,154,5,3,2
54,4,0,160,5,3,2
55,1,1,647,5,3,2
55,2,1,684,5,3,2
55,3,1,683,5,3,2
55,4,1,647,5,3,2
56,1,0,332,5,3,2
56,2,0,384,5,3,2
56,3,0,343,5,3,2
56,4,0,349,5,3,2
57,1,1,24706,5,3,2
57,2,1,24360,5,3,2
57,3,1,24414,5,3,2
57,4,1,24548,5,3,2
58,1,0,88,5,3,2
58,2,0,89,5,3,2
58,3,0,62,5,3,2
