"G","R","X","Y","alpha","beta","gamma"
1,1,1,3629,5,3,3
1,2,1,3582,5,3,3
2,1,1,9751,5,3,3
2,2,1,9714,5,3,3
3,1,1,4078,5,3,3
3,2,1,4234,5,3,3
4,1,0,52632,5,3,3
4,2,0,52670,5,3,3
5,1,0,2923,5,3,3
5,2,0,2920,5,3,3
6,1,1,316248,5,3,3
6,2,1,316801,5,3,3
7,1,1,77197,5,3,3
7,2,1,77549,5,3,3
8,1,0,86,5,3,3
8,2,0,71,5,3,3
9,1,0,694,5,3,3
9,2,0,810,5,3,3
10,1,1,316988,5,3,3
10,2,1,316099,5,3,3
11,1,0,5,5,3,3
11,2,0,10,5,3,3
12,1,1,33,5,3,3
12,2,1,39,5,3,3
13,1,0,7564,5,3,3
13,2,0,7591,5,3,3
14,1,0,3427,5,3,3
14,2,0,3348,5,3,3
15,1,1,872,5,3,3
15,2,1,917,5,3,3
16,1,1,1610,5,3,3
16,2,1,1640,5,3,3
17,1,1,2584565,5,3,3
17,2,1,2586783,5,3,3
18,1,1,10431,5,3,3
18,2,1,10250,5,3,3
19,1,1,1977,5,3,3
19,2,1,1975,5,3,3
20,1,0,1821,5,3,3
20,2,0,1919,5,3,3
21,1,1,1227,5,3,3
21,2,1,1187,5,3,3
22,1,0,120,5,3,3
22,2,0,132,5,3,3
23,1,1,1896,5,3,3
23,2,1,1930,5,3,3
24,1,1,153880,5,3,3
24,2,1,154873,5,3,3
25,1,0,936,5,3,3
25,2,0,983,5,3,3
26,1,0,1884,5,3,3
26,2,0,1951,5,3,3
27,1,0,95,5,3,3
27,2,0,104,5,3,3
28,1,1,2694,5,3,3
28,2,1,2787,5,3,3
29,1,0,788,5,3,3
29,2,0,834,5,3,3
30,1,1,26451,5,3,3
30,2,1,26119,5,3,3
31,1,1,127053,5,3,3
31,2,1,126907,5,3,3
32,1,1,4,5,3,3
32,2,1,6,5,3,3
33,1,0,98,5,3,3
33,2,0,71,5,3,3
34,1,0,86,5,3,3
34,2,0,47,5,3,3
35,1,0,8881,5,3,3
35,2,0,8944,5,3,3
36,1,1,7,5,3,3
36,2,1,8,5,3,3
37,1,1,1210,5,3,3
37,2,1,1209,5,3,3
38,1,1,1087817,5,3,3
38,2,1,1089578,5,3,3
39,1,0,78151,5,3,3
39,2,0,78268,5,3,3
40,1,1,13440,5,3,3
40,2,1,13554,5,3,3
41,1,0,0,5,3,3
41,2,0,0,5,3,3
42,1,0,69,5,3,3
42,2,0,68,5,3,3
43,1,1,3341,5,3,3
43,2,1,3409,5,3,3
44,1,1,1054,5,3,3
44,2,1,1095,5,3,3
45,1,1,19569,5,3,3
45,2,1,19366,5,3,3
46,1,1,3529,5,3,3
46,2,1,3500,5,3,3
47,1,0,11212,5,3,3
47,2,0,11169,5,3,3
48,1,0,1770,5,3,3
