"G","R","X","Y","alpha","beta","gamma"
1,1,0,244,5,3,3
1,2,0,240,5,3,3
1,3,0,252,5,3,3
2,1,1,38,5,3,3
2,2,1,29,5,3,3
2,3,1,33,5,3,3
3,1,1,175,5,3,3
3,2,1,161,5,3,3
3,3,1,170,5,3,3
4,1,1,1063,5,3,3
4,2,1,1111,5,3,3
4,3,1,1007,5,3,3
5,1,1,221,5,3,3
5,2,1,208,5,3,3
5,3,1,198,5,3,3
6,1,0,441,5,3,3
6,2,0,454,5,3,3
6,3,0,433,5,3,3
7,1,1,236324,5,3,3
7,2,1,236374,5,3,3
7,3,1,235734,5,3,3
8,1,0,4347,5,3,3
8,2,0,4292,5,3,3
8,3,0,4261,5,3,3
9,1,0,800,5,3,3
9,2,0,821,5,3,3
9,3,0,806,5,3,3
10,1,1,448,5,3,3
10,2,1,435,5,3,3
10,3,1,453,5,3,3
11,1,1,21099087,5,3,3
11,2,1,21105896,5,3,3
11,3,1,21101598,5,3,3
12,1,0,4902,5,3,3
12,2,0,4972,5,3,3
12,3,0,4797,5,3,3
13,1,1,286,5,3,3
13,2,1,319,5,3,3
13,3,1,303,5,3,3
14,1,1,37,5,3,3
14,2,1,24,5,3,3
14,3,1,29,5,3,3
15,1,0,0,5,3,3
15,2,0,0,5,3,3
15,3,0,0,5,3,3
16,1,1,1211,5,3,3
16,2,1,1270,5,3,3
16,3,1,1198,5,3,3
17,1,0,16,5,3,3
17,2,0,21,5,3,3
17,3,0,18,5,3,3
18,1,0,450,5,3,3
18,2,0,463,5,3,3
18,3,0,487,5,3,3
19,1,1,53,5,3,3
19,2,1,52,5,3,3
19,3,1,45,5,3,3
20,1,0,297,5,3,3
20,2,0,309,5,3,3
20,3,0,334,5,3,3
21,1,0,37,5,3,3
21,2,0,42,5,3,3
21,3,0,34,5,3,3
22,1,1,10978,5,3,3
22,2,1,10903,5,3,3
22,3,1,10908,5,3,3
23,1,0,662,5,3,3
23,2,0,637,5,3,3
23,3,0,657,5,3,3
24,1,0,24,5,3,3
24,2,0,13,5,3,3
24,3,0,14,5,3,3
25,1,0,4,5,3,3
25,2,0,3,5,3,3
25,3,0,5,5,3,3
26,1,1,319,5,3,3
26,2,1,303,5,3,3
26,3,1,334,5,3,3
27,1,0,1,5,3,3
27,2,0,2,5,3,3
27,3,0,4,5,3,3
28,1,0,29,5,3,3
28,2,0,38,5,3,3
28,3,0,28,5,3,3
29,1,1,16636,5,3,3
29,2,1,16555,5,3,3
29,3,1,16368,5,3,3
30,1,0,247,5,3,3
30,2,0,264,5,3,3
30,3,0,278,5,3,3
31,1,0,308,5,3,3
31,2,0,311,5,3,3
31,3,0,315,5,3,3
32,1,1,43616,5,3,3
32,2,1,43870,5,3,3
32,3,1,43627,5,3,3
33,1,0,2089,5,3,3
33,2,0,2033,5,3,3
33,3,0,2167,5,3,3
34,1,0,79,5,3,3
34,2,0,87,5,3,3
34,3,0,71,5,3,3
35,1,1,1240,5,3,3
35,2,1,1255,5,3,3
35,3,1,1173,5,3,3
36,1,0,83,5,3,3
36,2,0,71,5,3,3
36,3,0,82,5,3,3
37,1,1,1778,5,3,3
37,2,1,1747,5,3,3
37,3,1,1781,5,3,3
38,1,1,3621,5,3,3
38,2,1,3614,5,3,3
38,3,1,3646,5,3,3
39,1,0,15,5,3,3
39,2,0,12,5,3,3
39,3,0,21,5,3,3
40,1,1,682,5,3,3
40,2,1,711,5,3,3
40,3,1,713,5,3,3
41,1,1,17952,5,3,3
41,2,1,17969,5,3,3
41,3,1,18113,5,3,3
42,1,1,35603,5,3,3
42,2,1,35833,5,3,3
42,3,1,35888,5,3,3
43,1,0,1,5,3,3
43,2,0,1,5,3,3
43,3,0,2,5,3,3
44,1,1,3196,5,3,3
44,2,1,3207,5,3,3
44,3,1,3241,5,3,3
45,1,1,633,5,3,3
45,2,1,660,5,3,3
45,3,1,651,5,3,3
46,1,0,101,5,3,3
46,2,0,100,5,3,3
46,3,0,87,5,3,3
47,1,1,11708,5,3,3
47,2,1,11918,5,3,3
47,3,1,11535,5,3,3
48,1,0,8,5,3,3
48,2,0,15,5,3,3
48,3,0,11,5,3,3
49,1,1,682664,5,3,3
49,2,1,679937,5,3,3
49,3,1,681973,5,3,3
50,1,0,15,5,3,3
