"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,33,5,3,2
1,3,0,32,5,3,2
1,4,0,41,5,3,2
1,5,0,35,5,3,2
1,6,0,28,5,3,2
1,7,0,40,5,3,2
2,1,0,123,5,3,2
2,2,0,146,5,3,2
2,3,0,107,5,3,2
2,4,0,138,5,3,2
2,5,0,107,5,3,2
2,6,0,123,5,3,2
2,7,0,110,5,3,2
3,1,0,5000,5,3,2
3,2,0,4938,5,3,2
3,3,0,5001,5,3,2
3,4,0,4953,5,3,2
3,5,0,4967,5,3,2
3,6,0,4951,5,3,2
3,7,0,4850,5,3,2
4,1,1,85,5,3,2
4,2,1,79,5,3,2
4,3,1,100,5,3,2
4,4,1,78,5,3,2
4,5,1,83,5,3,2
4,6,1,100,5,3,2
4,7,1,91,5,3,2
5,1,0,171,5,3,2
5,2,0,150,5,3,2
5,3,0,141,5,3,2
5,4,0,147,5,3,2
5,5,0,130,5,3,2
5,6,0,145,5,3,2
5,7,0,151,5,3,2
6,1,1,5549,5,3,2
6,2,1,5455,5,3,2
6,3,1,5483,5,3,2
6,4,1,5575,5,3,2
6,5,1,5726,5,3,2
6,6,1,5483,5,3,2
6,7,1,5395,5,3,2
7,1,0,15,5,3,2
7,2,0,18,5,3,2
7,3,0,13,5,3,2
7,4,0,19,5,3,2
7,5,0,16,5,3,2
7,6,0,22,5,3,2
7,7,0,17,5,3,2
8,1,0,17,5,3,2
8,2,0,11,5,3,2
8,3,0,9,5,3,2
8,4,0,14,5,3,2
8,5,0,12,5,3,2
8,6,0,10,5,3,2
8,7,0,18,5,3,2
9,1,0,19,5,3,2
9,2,0,18,5,3,2
9,3,0,16,5,3,2
9,4,0,9,5,3,2
9,5,0,24,5,3,2
9,6,0,24,5,3,2
9,7,0,14,5,3,2
10,1,0,146,5,3,2
10,2,0,169,5,3,2
10,3,0,168,5,3,2
10,4,0,149,5,3,2
10,5,0,145,5,3,2
10,6,0,132,5,3,2
10,7,0,168,5,3,2
11,1,1,1507,5,3,2
11,2,1,1456,5,3,2
11,3,1,1561,5,3,2
11,4,1,1445,5,3,2
11,5,1,1513,5,3,2
11,6,1,1528,5,3,2
11,7,1,1513,5,3,2
12,1,0,209,5,3,2
12,2,0,212,5,3,2
12,3,0,224,5,3,2
12,4,0,213,5,3,2
12,5,0,190,5,3,2
12,6,0,244,5,3,2
12,7,0,202,5,3,2
13,1,1,394,5,3,2
13,2,1,394,5,3,2
13,3,1,402,5,3,2
13,4,1,377,5,3,2
13,5,1,404,5,3,2
13,6,1,360,5,3,2
13,7,1,383,5,3,2
14,1,0,872,5,3,2
14,2,0,757,5,3,2
14,3,0,869,5,3,2
14,4,0,828,5,3,2
14,5,0,832,5,3,2
14,6,0,894,5,3,2
14,7,0,855,5,3,2
15,1,1,6975,5,3,2
15,2,1,7093,5,3,2
15,3,1,6936,5,3,2
15,4,1,6863,5,3,2
15,5,1,7038,5,3,2
15,6,1,7037,5,3,2
15,7,1,6884,5,3,2
16,1,0,275,5,3,2
16,2,0,278,5,3,2
16,3,0,331,5,3,2
16,4,0,290,5,3,2
16,5,0,272,5,3,2
16,6,0,276,5,3,2
16,7,0,302,5,3,2
17,1,0,8,5,3,2
17,2,0,19,5,3,2
17,3,0,14,5,3,2
17,4,0,17,5,3,2
17,5,0,8,5,3,2
17,6,0,12,5,3,2
17,7,0,13,5,3,2
18,1,1,104263,5,3,2
18,2,1,104442,5,3,2
18,3,1,103800,5,3,2
18,4,1,104465,5,3,2
18,5,1,104346,5,3,2
18,6,1,103792,5,3,2
18,7,1,104128,5,3,2
19,1,1,1584,5,3,2
19,2,1,1620,5,3,2
19,3,1,1639,5,3,2
19,4,1,1676,5,3,2
19,5,1,1644,5,3,2
19,6,1,1716,5,3,2
19,7,1,1639,5,3,2
20,1,1,1232,5,3,2
20,2,1,1214,5,3,2
20,3,1,1223,5,3,2
20,4,1,1218,5,3,2
20,5,1,1204,5,3,2
20,6,1,1248,5,3,2
20,7,1,1259,5,3,2
21,1,1,461,5,3,2
21,2,1,489,5,3,2
21,3,1,440,5,3,2
21,4,1,493,5,3,2
21,5,1,484,5,3,2
21,6,1,488,5,3,2
21,7,1,491,5,3,2
22,1,1,728,5,3,2
22,2,1,768,5,3,2
22,3,1,800,5,3,2
22,4,1,789,5,3,2
22,5,1,796,5,3,2
22,6,1,788,5,3,2
22,7,1,753,5,3,2
23,1,1,6344,5,3,2
23,2,1,6320,5,3,2
23,3,1,6385,5,3,2
23,4,1,6342,5,3,2
23,5,1,6399,5,3,2
23,6,1,6361,5,3,2
23,7,1,6230,5,3,2
24,1,0,206,5,3,2
24,2,0,202,5,3,2
24,3,0,203,5,3,2
24,4,0,199,5,3,2
24,5,0,218,5,3,2
24,6,0,193,5,3,2
24,7,0,200,5,3,2
25,1,1,36708,5,3,2
25,2,1,36344,5,3,2
25,3,1,36691,5,3,2
25,4,1,36551,5,3,2
25,5,1,36502,5,3,2
25,6,1,36502,5,3,2
25,7,1,36474,5,3,2
26,1,1,5861,5,3,2
