"G","R","X","Y","alpha","beta","gamma"
1,1,0,96,5,3,2
1,2,0,82,5,3,2
1,3,0,71,5,3,2
1,4,0,71,5,3,2
2,1,0,517,5,3,2
2,2,0,517,5,3,2
2,3,0,516,5,3,2
2,4,0,566,5,3,2
3,1,0,459,5,3,2
3,2,0,453,5,3,2
3,3,0,494,5,3,2
3,4,0,461,5,3,2
4,1,1,1089,5,3,2
4,2,1,1056,5,3,2
4,3,1,1073,5,3,2
4,4,1,1115,5,3,2
5,1,0,4,5,3,2
5,2,0,3,5,3,2
5,3,0,2,5,3,2
5,4,0,3,5,3,2
6,1,0,500,5,3,2
6,2,0,516,5,3,2
6,3,0,502,5,3,2
6,4,0,457,5,3,2
7,1,1,36889,5,3,2
7,2,1,37354,5,3,2
7,3,1,37559,5,3,2
7,4,1,37206,5,3,2
8,1,0,101,5,3,2
8,2,0,93,5,3,2
8,3,0,93,5,3,2
8,4,0,117,5,3,2
9,1,1,99702,5,3,2
9,2,1,100125,5,3,2
9,3,1,99716,5,3,2
9,4,1,99640,5,3,2
10,1,0,118,5,3,2
10,2,0,118,5,3,2
10,3,0,92,5,3,2
10,4,0,111,5,3,2
11,1,1,243,5,3,2
11,2,1,223,5,3,2
11,3,1,259,5,3,2
11,4,1,232,5,3,2
12,1,1,45043,5,3,2
12,2,1,44911,5,3,2
12,3,1,44952,5,3,2
12,4,1,44791,5,3,2
13,1,0,3,5,3,2
13,2,0,7,5,3,2
13,3,0,8,5,3,2
13,4,0,8,5,3,2
14,1,1,32372,5,3,2
14,2,1,32821,5,3,2
14,3,1,32565,5,3,2
14,4,1,32766,5,3,2
15,1,1,748,5,3,2
15,2,1,726,5,3,2
15,3,1,752,5,3,2
15,4,1,747,5,3,2
16,1,1,15771,5,3,2
16,2,1,15785,5,3,2
16,3,1,15886,5,3,2
16,4,1,16041,5,3,2
17,1,0,251,5,3,2
17,2,0,240,5,3,2
17,3,0,218,5,3,2
17,4,0,223,5,3,2
18,1,0,341,5,3,2
18,2,0,370,5,3,2
18,3,0,397,5,3,2
18,4,0,406,5,3,2
19,1,0,620,5,3,2
19,2,0,643,5,3,2
19,3,0,622,5,3,2
19,4,0,609,5,3,2
20,1,0,85,5,3,2
20,2,0,74,5,3,2
20,3,0,77,5,3,2
20,4,0,101,5,3,2
21,1,0,72,5,3,2
21,2,0,59,5,3,2
21,3,0,71,5,3,2
21,4,0,68,5,3,2
22,1,1,2054,5,3,2
22,2,1,2105,5,3,2
22,3,1,2057,5,3,2
22,4,1,2083,5,3,2
23,1,1,113744,5,3,2
23,2,1,113732,5,3,2
23,3,1,113977,5,3,2
23,4,1,113505,5,3,2
24,1,0,11,5,3,2
