"G","R","X","Y","alpha","beta","gamma"
1,1,0,4352,5,3,2
1,2,0,4469,5,3,2
1,3,0,4318,5,3,2
1,4,0,4340,5,3,2
2,1,0,14,5,3,2
2,2,0,18,5,3,2
2,3,0,18,5,3,2
2,4,0,14,5,3,2
3,1,1,3126,5,3,2
3,2,1,3226,5,3,2
3,3,1,3310,5,3,2
3,4,1,3376,5,3,2
4,1,1,801,5,3,2
4,2,1,776,5,3,2
4,3,1,764,5,3,2
4,4,1,818,5,3,2
5,1,0,403,5,3,2
5,2,0,395,5,3,2
5,3,0,358,5,3,2
5,4,0,377,5,3,2
6,1,1,2611,5,3,2
6,2,1,2654,5,3,2
6,3,1,2607,5,3,2
6,4,1,2695,5,3,2
7,1,1,1339,5,3,2
7,2,1,1381,5,3,2
7,3,1,1361,5,3,2
7,4,1,1356,5,3,2
8,1,1,360,5,3,2
8,2,1,338,5,3,2
8,3,1,328,5,3,2
8,4,1,366,5,3,2
9,1,1,46,5,3,2
9,2,1,36,5,3,2
9,3,1,29,5,3,2
9,4,1,45,5,3,2
10,1,1,8026,5,3,2
10,2,1,7864,5,3,2
10,3,1,7758,5,3,2
10,4,1,7974,5,3,2
11,1,1,2664,5,3,2
11,2,1,2664,5,3,2
11,3,1,2709,5,3,2
11,4,1,2590,5,3,2
12,1,0,88,5,3,2
12,2,0,89,5,3,2
12,3,0,96,5,3,2
12,4,0,99,5,3,2
13,1,0,38,5,3,2
13,2,0,45,5,3,2
13,3,0,47,5,3,2
13,4,0,41,5,3,2
14,1,1,240,5,3,2
14,2,1,261,5,3,2
14,3,1,227,5,3,2
14,4,1,240,5,3,2
15,1,0,715,5,3,2
15,2,0,664,5,3,2
15,3,0,671,5,3,2
15,4,0,669,5,3,2
16,1,1,1316,5,3,2
16,2,1,1323,5,3,2
16,3,1,1289,5,3,2
16,4,1,1293,5,3,2
17,1,1,112161,5,3,2
17,2,1,112387,5,3,2
17,3,1,111897,5,3,2
17,4,1,112037,5,3,2
18,1,0,243,5,3,2
18,2,0,263,5,3,2
18,3,0,241,5,3,2
18,4,0,258,5,3,2
19,1,0,48,5,3,2
19,2,0,49,5,3,2
19,3,0,51,5,3,2
19,4,0,42,5,3,2
20,1,0,109966,5,3,2
20,2,0,110545,5,3,2
20,3,0,109886,5,3,2
20,4,0,109584,5,3,2
21,1,1,112785,5,3,2
21,2,1,113690,5,3,2
21,3,1,113159,5,3,2
21,4,1,113469,5,3,2
22,1,1,526,5,3,2
22,2,1,540,5,3,2
22,3,1,506,5,3,2
22,4,1,495,5,3,2
23,1,0,266,5,3,2
23,2,0,243,5,3,2
23,3,0,260,5,3,2
23,4,0,236,5,3,2
24,1,0,7,5,3,2
24,2,0,9,5,3,2
24,3,0,8,5,3,2
24,4,0,7,5,3,2
25,1,0,543,5,3,2
25,2,0,507,5,3,2
25,3,0,505,5,3,2
25,4,0,488,5,3,2
26,1,0,8,5,3,2
26,2,0,13,5,3,2
26,3,0,11,5,3,2
26,4,0,9,5,3,2
27,1,0,562,5,3,2
27,2,0,525,5,3,2
27,3,0,562,5,3,2
27,4,0,538,5,3,2
28,1,1,9896,5,3,2
28,2,1,10012,5,3,2
28,3,1,9923,5,3,2
28,4,1,10133,5,3,2
29,1,0,111,5,3,2
29,2,0,119,5,3,2
29,3,0,113,5,3,2
29,4,0,118,5,3,2
30,1,0,308,5,3,2
30,2,0,267,5,3,2
30,3,0,280,5,3,2
30,4,0,313,5,3,2
31,1,0,76,5,3,2
31,2,0,68,5,3,2
31,3,0,75,5,3,2
31,4,0,77,5,3,2
32,1,1,144,5,3,2
32,2,1,135,5,3,2
32,3,1,166,5,3,2
32,4,1,164,5,3,2
33,1,1,15591,5,3,2
33,2,1,15636,5,3,2
33,3,1,15811,5,3,2
33,4,1,15624,5,3,2
34,1,1,4344,5,3,2
34,2,1,4510,5,3,2
34,3,1,4392,5,3,2
34,4,1,4324,5,3,2
35,1,0,55,5,3,2
35,2,0,68,5,3,2
35,3,0,67,5,3,2
35,4,0,63,5,3,2
36,1,1,20645,5,3,2
36,2,1,20694,5,3,2
36,3,1,20647,5,3,2
36,4,1,20687,5,3,2
37,1,1,59,5,3,2
37,2,1,51,5,3,2
37,3,1,63,5,3,2
37,4,1,45,5,3,2
38,1,1,1041,5,3,2
38,2,1,1065,5,3,2
38,3,1,1044,5,3,2
38,4,1,1007,5,3,2
39,1,1,7907,5,3,2
39,2,1,7844,5,3,2
39,3,1,7834,5,3,2
39,4,1,7885,5,3,2
40,1,1,3896,5,3,2
40,2,1,3894,5,3,2
40,3,1,3961,5,3,2
40,4,1,3869,5,3,2
41,1,1,178,5,3,2
41,2,1,192,5,3,2
41,3,1,184,5,3,2
41,4,1,185,5,3,2
42,1,0,159,5,3,2
42,2,0,150,5,3,2
42,3,0,186,5,3,2
42,4,0,166,5,3,2
43,1,1,3561,5,3,2
43,2,1,3615,5,3,2
43,3,1,3618,5,3,2
43,4,1,3610,5,3,2
44,1,0,40,5,3,2
44,2,0,34,5,3,2
44,3,0,45,5,3,2
44,4,0,44,5,3,2
45,1,1,3236,5,3,2
45,2,1,3202,5,3,2
45,3,1,3097,5,3,2
45,4,1,3194,5,3,2
46,1,0,336,5,3,2
46,2,0,348,5,3,2
46,3,0,322,5,3,2
46,4,0,338,5,3,2
47,1,0,135,5,3,2
47,2,0,128,5,3,2
47,3,0,152,5,3,2
47,4,0,136,5,3,2
48,1,1,3210,5,3,2
48,2,1,3265,5,3,2
48,3,1,3212,5,3,2
48,4,1,3277,5,3,2
49,1,0,908,5,3,2
49,2,0,853,5,3,2
49,3,0,944,5,3,2
49,4,0,911,5,3,2
50,1,0,21510,5,3,2
50,2,0,21119,5,3,2
