"G","R","X","Y","alpha","beta","gamma"
1,1,0,5055,5,3,2
1,2,0,5245,5,3,2
1,3,0,5113,5,3,2
1,4,0,5138,5,3,2
2,1,0,169,5,3,2
2,2,0,161,5,3,2
2,3,0,156,5,3,2
2,4,0,142,5,3,2
3,1,0,16,5,3,2
3,2,0,4,5,3,2
3,3,0,15,5,3,2
3,4,0,12,5,3,2
4,1,0,546,5,3,2
4,2,0,512,5,3,2
4,3,0,556,5,3,2
4,4,0,560,5,3,2
5,1,0,7824,5,3,2
5,2,0,7815,5,3,2
5,3,0,8016,5,3,2
5,4,0,8154,5,3,2
6,1,1,227,5,3,2
6,2,1,266,5,3,2
6,3,1,269,5,3,2
6,4,1,303,5,3,2
7,1,0,549,5,3,2
7,2,0,608,5,3,2
7,3,0,568,5,3,2
7,4,0,576,5,3,2
8,1,1,12837,5,3,2
8,2,1,12525,5,3,2
8,3,1,12438,5,3,2
8,4,1,12556,5,3,2
9,1,1,77,5,3,2
9,2,1,70,5,3,2
9,3,1,60,5,3,2
9,4,1,71,5,3,2
10,1,0,571,5,3,2
10,2,0,581,5,3,2
10,3,0,591,5,3,2
10,4,0,576,5,3,2
11,1,1,7654,5,3,2
11,2,1,7689,5,3,2
11,3,1,7542,5,3,2
11,4,1,7683,5,3,2
12,1,0,2824,5,3,2
12,2,0,2920,5,3,2
12,3,0,2806,5,3,2
12,4,0,2758,5,3,2
13,1,0,48,5,3,2
13,2,0,48,5,3,2
13,3,0,48,5,3,2
13,4,0,38,5,3,2
14,1,1,43636,5,3,2
14,2,1,44146,5,3,2
14,3,1,44055,5,3,2
14,4,1,44335,5,3,2
15,1,1,32200,5,3,2
15,2,1,32462,5,3,2
15,3,1,31893,5,3,2
15,4,1,32447,5,3,2
16,1,0,2551,5,3,2
16,2,0,2592,5,3,2
16,3,0,2505,5,3,2
16,4,0,2467,5,3,2
17,1,1,50,5,3,2
17,2,1,44,5,3,2
17,3,1,52,5,3,2
17,4,1,40,5,3,2
18,1,1,713,5,3,2
18,2,1,692,5,3,2
18,3,1,728,5,3,2
18,4,1,716,5,3,2
19,1,0,86,5,3,2
19,2,0,88,5,3,2
19,3,0,83,5,3,2
