"G","R","X","Y","alpha","beta","gamma"
1,1,0,731,6,3,2
1,2,0,792,6,3,2
2,1,0,2645,6,3,2
2,2,0,2600,6,3,2
3,1,0,1585,6,3,2
3,2,0,1609,6,3,2
4,1,0,1099,6,3,2
4,2,0,1073,6,3,2
5,1,0,7,6,3,2
5,2,0,7,6,3,2
6,1,0,282,6,3,2
6,2,0,284,6,3,2
7,1,0,118,6,3,2
7,2,0,88,6,3,2
8,1,0,568,6,3,2
8,2,0,549,6,3,2
9,1,1,38609,6,3,2
9,2,1,38740,6,3,2
10,1,0,81,6,3,2
10,2,0,78,6,3,2
11,1,1,9740,6,3,2
11,2,1,9850,6,3,2
12,1,1,11267,6,3,2
12,2,1,11265,6,3,2
13,1,0,555,6,3,2
13,2,0,534,6,3,2
14,1,0,38,6,3,2
14,2,0,39,6,3,2
15,1,1,1565,6,3,2
15,2,1,1595,6,3,2
16,1,0,375,6,3,2
16,2,0,343,6,3,2
17,1,0,21,6,3,2
17,2,0,13,6,3,2
18,1,0,9,6,3,2
18,2,0,8,6,3,2
19,1,1,33304,6,3,2
19,2,1,33471,6,3,2
20,1,1,18062,6,3,2
20,2,1,17866,6,3,2
21,1,0,117,6,3,2
21,2,0,120,6,3,2
22,1,0,6498,6,3,2
22,2,0,6644,6,3,2
23,1,0,133,6,3,2
23,2,0,111,6,3,2
24,1,1,26992,6,3,2
24,2,1,26924,6,3,2
25,1,1,9593,6,3,2
25,2,1,9497,6,3,2
26,1,0,208,6,3,2
26,2,0,187,6,3,2
27,1,1,10394,6,3,2
27,2,1,10530,6,3,2
28,1,0,43,6,3,2
28,2,0,47,6,3,2
29,1,0,38,6,3,2
29,2,0,49,6,3,2
30,1,1,4585,6,3,2
30,2,1,4664,6,3,2
31,1,1,146368,6,3,2
31,2,1,145352,6,3,2
32,1,0,47,6,3,2
32,2,0,37,6,3,2
33,1,0,515,6,3,2
33,2,0,514,6,3,2
34,1,1,96,6,3,2
34,2,1,95,6,3,2
35,1,1,6963,6,3,2
35,2,1,7087,6,3,2
36,1,0,17,6,3,2
36,2,0,21,6,3,2
37,1,1,2860,6,3,2
37,2,1,2851,6,3,2
38,1,1,105,6,3,2
38,2,1,117,6,3,2
39,1,0,388,6,3,2
39,2,0,360,6,3,2
40,1,0,344,6,3,2
40,2,0,360,6,3,2
41,1,1,46097,6,3,2
41,2,1,46233,6,3,2
42,1,1,36130,6,3,2
42,2,1,35967,6,3,2
43,1,1,55078,6,3,2
43,2,1,54521,6,3,2
44,1,1,4127,6,3,2
44,2,1,4093,6,3,2
45,1,0,24,6,3,2
45,2,0,32,6,3,2
46,1,0,2071,6,3,2
46,2,0,2071,6,3,2
47,1,0,104,6,3,2
47,2,0,106,6,3,2
48,1,0,481,6,3,2
48,2,0,455,6,3,2
49,1,1,103,6,3,2
49,2,1,119,6,3,2
50,1,1,600,6,3,2
50,2,1,627,6,3,2
51,1,0,132,6,3,2
51,2,0,137,6,3,2
52,1,1,9140,6,3,2
52,2,1,8777,6,3,2
53,1,1,4704,6,3,2
53,2,1,4761,6,3,2
54,1,1,17533,6,3,2
54,2,1,17655,6,3,2
55,1,1,1812,6,3,2
55,2,1,1741,6,3,2
56,1,1,6916,6,3,2
56,2,1,6788,6,3,2
57,1,1,10461,6,3,2
57,2,1,10395,6,3,2
58,1,0,17,6,3,2
58,2,0,11,6,3,2
59,1,0,434,6,3,2
59,2,0,513,6,3,2
60,1,0,1,6,3,2
60,2,0,3,6,3,2
61,1,0,90,6,3,2
61,2,0,68,6,3,2
62,1,0,35,6,3,2
62,2,0,27,6,3,2
63,1,1,11835,6,3,2
63,2,1,11546,6,3,2
64,1,1,604,6,3,2
64,2,1,601,6,3,2
65,1,1,89852,6,3,2
65,2,1,89499,6,3,2
66,1,1,19849,6,3,2
66,2,1,19938,6,3,2
67,1,0,530,6,3,2
67,2,0,507,6,3,2
68,1,1,8195,6,3,2
68,2,1,8294,6,3,2
69,1,1,2326,6,3,2
69,2,1,2360,6,3,2
70,1,0,168,6,3,2
70,2,0,178,6,3,2
71,1,1,3598,6,3,2
71,2,1,3395,6,3,2
72,1,1,6072,6,3,2
72,2,1,6057,6,3,2
73,1,1,994,6,3,2
73,2,1,919,6,3,2
74,1,0,229,6,3,2
74,2,0,242,6,3,2
75,1,1,51,6,3,2
75,2,1,43,6,3,2
76,1,1,22473,6,3,2
76,2,1,22552,6,3,2
77,1,0,111,6,3,2
77,2,0,108,6,3,2
78,1,0,468,6,3,2
78,2,0,442,6,3,2
79,1,0,741,6,3,2
79,2,0,745,6,3,2
80,1,1,8383,6,3,2
80,2,1,8251,6,3,2
81,1,0,3958,6,3,2
81,2,0,4031,6,3,2
82,1,1,1823,6,3,2
82,2,1,1809,6,3,2
83,1,0,4,6,3,2
83,2,0,1,6,3,2
84,1,0,582,6,3,2
84,2,0,580,6,3,2
85,1,0,231,6,3,2
85,2,0,230,6,3,2
86,1,0,606,6,3,2
86,2,0,637,6,3,2
87,1,1,294828,6,3,2
87,2,1,295087,6,3,2
88,1,0,10,6,3,2
88,2,0,22,6,3,2
89,1,0,118,6,3,2
89,2,0,118,6,3,2
90,1,1,2063,6,3,2
90,2,1,2125,6,3,2
91,1,0,135,6,3,2
91,2,0,138,6,3,2
92,1,1,870,6,3,2
92,2,1,807,6,3,2
93,1,1,4291,6,3,2
93,2,1,4185,6,3,2
94,1,1,7201,6,3,2
94,2,1,7223,6,3,2
95,1,1,122880,6,3,2
95,2,1,122202,6,3,2
96,1,0,588,6,3,2
96,2,0,584,6,3,2
97,1,1,1344,6,3,2
97,2,1,1295,6,3,2
98,1,0,145,6,3,2
98,2,0,137,6,3,2
99,1,0,2212,6,3,2
99,2,0,2109,6,3,2
100,1,0,133,6,3,2
100,2,0,133,6,3,2
101,1,1,7449,6,3,2
101,2,1,7428,6,3,2
102,1,1,3671,6,3,2
102,2,1,3806,6,3,2
103,1,0,2437,6,3,2
103,2,0,2477,6,3,2
104,1,0,462,6,3,2
104,2,0,471,6,3,2
105,1,1,4811,6,3,2
105,2,1,4629,6,3,2
106,1,0,77,6,3,2
106,2,0,105,6,3,2
107,1,1,63070,6,3,2
107,2,1,63109,6,3,2
108,1,1,474370,6,3,2
108,2,1,472709,6,3,2
109,1,0,2952,6,3,2
109,2,0,2923,6,3,2
110,1,1,8574,6,3,2
110,2,1,8663,6,3,2
111,1,1,2219,6,3,2
111,2,1,2155,6,3,2
112,1,0,223,6,3,2
112,2,0,243,6,3,2
113,1,1,39845,6,3,2
113,2,1,40158,6,3,2
114,1,0,1563,6,3,2
114,2,0,1483,6,3,2
