"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3599805836498,5,3,2
1,2,1,10.0926556794676,5,3,2
2,1,0,8.58021483459526,5,3,2
2,2,0,8.45038779536793,5,3,2
3,1,1,7.09516531362081,5,3,2
3,2,1,6.50830180719754,5,3,2
4,1,0,6.01415426124534,5,3,2
4,2,0,5.86174234857031,5,3,2
5,1,0,2.96852706569176,5,3,2
5,2,0,2.14352937631927,5,3,2
6,1,1,8.67006731957212,5,3,2
6,2,1,9.23329779608945,5,3,2
7,1,0,3.63052267654346,5,3,2
7,2,0,3.41595592461364,5,3,2
8,1,0,9.71907334741291,5,3,2
8,2,0,9.40287744407945,5,3,2
9,1,0,5.42072700703225,5,3,2
9,2,0,4.83475170247637,5,3,2
10,1,0,5.86010144602029,5,3,2
10,2,0,5.87606390380609,5,3,2
11,1,0,9.04120339557464,5,3,2
11,2,0,8.06879760424566,5,3,2
12,1,1,7.40232928429826,5,3,2
12,2,1,9.39238337391692,5,3,2
13,1,0,5.01494225685715,5,3,2
13,2,0,4.33307061806953,5,3,2
14,1,0,3.59709100536948,5,3,2
14,2,0,4.71719463216586,5,3,2
15,1,0,5.49886496462061,5,3,2
15,2,0,5.6807487181349,5,3,2
16,1,0,2.17678740710017,5,3,2
16,2,0,2.14796185876845,5,3,2
17,1,1,6.18505290814775,5,3,2
17,2,1,5.79407288794407,5,3,2
18,1,1,10.762424862665,5,3,2
18,2,1,10.841519546826,5,3,2
19,1,1,11.6536023564376,5,3,2
19,2,1,11.8390221455767,5,3,2
20,1,0,1.93467772490574,5,3,2
20,2,0,2.8041660851987,5,3,2
21,1,0,3.53047113001582,5,3,2
21,2,0,3.45591134344284,5,3,2
22,1,1,7.01538523287414,5,3,2
22,2,1,7.66141822671067,5,3,2
23,1,1,8.28699487478643,5,3,2
23,2,1,9.08414270802079,5,3,2
24,1,1,7.5194567597585,5,3,2
24,2,1,7.68042565266015,5,3,2
25,1,1,6.55860178413976,5,3,2
25,2,1,7.25075622549336,5,3,2
26,1,1,8.38387213012342,5,3,2
26,2,1,7.77951092475645,5,3,2
27,1,1,7.74882225115418,5,3,2
27,2,1,8.05627220369042,5,3,2
28,1,1,9.09455855317061,5,3,2
28,2,1,8.60963624968321,5,3,2
29,1,1,7.77909287212056,5,3,2
29,2,1,8.03324611196475,5,3,2
30,1,0,3.16968116351891,5,3,2
30,2,0,4.02224225414759,5,3,2
31,1,1,13.1423512193964,5,3,2
31,2,1,12.0306534519378,5,3,2
32,1,1,5.76359843438493,5,3,2
32,2,1,6.19716526641215,5,3,2
33,1,0,6.48368677008434,5,3,2
33,2,0,5.52124064443726,5,3,2
34,1,0,3.2408760368337,5,3,2
34,2,0,3.68689388239454,5,3,2
35,1,1,13.5924323198847,5,3,2
35,2,1,13.1936143386501,5,3,2
36,1,1,10.3190691748859,5,3,2
36,2,1,9.98654015920373,5,3,2
37,1,0,4.39896550158781,5,3,2
37,2,0,5.22796336506276,5,3,2
38,1,1,7.72273036374455,5,3,2
38,2,1,7.02636841476652,5,3,2
39,1,0,0.639407124857148,5,3,2
39,2,0,0.423962614375635,5,3,2
40,1,1,8.54058958924946,5,3,2
40,2,1,8.04506639604728,5,3,2
41,1,0,4.21524986459252,5,3,2
41,2,0,2.97179127264608,5,3,2
