"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,5,1,2
1,2,0,40,5,1,2
1,3,0,27,5,1,2
2,1,1,15675,5,1,2
2,2,1,15702,5,1,2
2,3,1,15452,5,1,2
3,1,1,12429,5,1,2
3,2,1,12424,5,1,2
3,3,1,12433,5,1,2
4,1,0,140,5,1,2
4,2,0,121,5,1,2
4,3,0,114,5,1,2
5,1,1,43,5,1,2
5,2,1,41,5,1,2
5,3,1,40,5,1,2
6,1,0,1,5,1,2
6,2,0,2,5,1,2
6,3,0,0,5,1,2
7,1,1,432,5,1,2
7,2,1,463,5,1,2
7,3,1,397,5,1,2
8,1,1,119,5,1,2
8,2,1,117,5,1,2
8,3,1,100,5,1,2
9,1,0,10,5,1,2
9,2,0,11,5,1,2
9,3,0,11,5,1,2
10,1,0,398,5,1,2
10,2,0,451,5,1,2
10,3,0,410,5,1,2
11,1,1,1402,5,1,2
11,2,1,1488,5,1,2
11,3,1,1374,5,1,2
12,1,0,386,5,1,2
12,2,0,355,5,1,2
12,3,0,339,5,1,2
13,1,0,672,5,1,2
13,2,0,678,5,1,2
13,3,0,625,5,1,2
14,1,0,3,5,1,2
14,2,0,6,5,1,2
14,3,0,7,5,1,2
15,1,0,1657,5,1,2
15,2,0,1732,5,1,2
15,3,0,1674,5,1,2
16,1,0,10,5,1,2
16,2,0,8,5,1,2
16,3,0,7,5,1,2
17,1,0,247,5,1,2
17,2,0,206,5,1,2
17,3,0,220,5,1,2
18,1,1,16,5,1,2
18,2,1,19,5,1,2
18,3,1,19,5,1,2
19,1,1,634,5,1,2
19,2,1,614,5,1,2
19,3,1,612,5,1,2
20,1,1,1069,5,1,2
20,2,1,1119,5,1,2
20,3,1,1055,5,1,2
21,1,0,1128,5,1,2
21,2,0,1071,5,1,2
21,3,0,1159,5,1,2
22,1,0,22,5,1,2
22,2,0,20,5,1,2
22,3,0,18,5,1,2
23,1,0,221,5,1,2
23,2,0,211,5,1,2
23,3,0,207,5,1,2
24,1,1,1798,5,1,2
24,2,1,1754,5,1,2
24,3,1,1738,5,1,2
25,1,0,16510,5,1,2
25,2,0,16250,5,1,2
25,3,0,16520,5,1,2
26,1,0,192,5,1,2
26,2,0,158,5,1,2
26,3,0,187,5,1,2
27,1,0,1065,5,1,2
27,2,0,1066,5,1,2
27,3,0,1114,5,1,2
28,1,0,18,5,1,2
28,2,0,9,5,1,2
28,3,0,11,5,1,2
29,1,1,369,5,1,2
29,2,1,402,5,1,2
29,3,1,395,5,1,2
30,1,0,40,5,1,2
30,2,0,43,5,1,2
30,3,0,45,5,1,2
31,1,0,14,5,1,2
31,2,0,11,5,1,2
31,3,0,12,5,1,2
32,1,0,93,5,1,2
32,2,0,120,5,1,2
32,3,0,78,5,1,2
33,1,1,24,5,1,2
33,2,1,25,5,1,2
33,3,1,22,5,1,2
34,1,0,1,5,1,2
34,2,0,5,5,1,2
34,3,0,4,5,1,2
35,1,1,601,5,1,2
35,2,1,617,5,1,2
35,3,1,632,5,1,2
36,1,0,25,5,1,2
36,2,0,33,5,1,2
36,3,0,22,5,1,2
37,1,1,9,5,1,2
37,2,1,8,5,1,2
37,3,1,11,5,1,2
38,1,0,119,5,1,2
38,2,0,111,5,1,2
38,3,0,112,5,1,2
39,1,0,0,5,1,2
39,2,0,2,5,1,2
39,3,0,1,5,1,2
40,1,0,1679,5,1,2
40,2,0,1752,5,1,2
40,3,0,1668,5,1,2
41,1,0,135,5,1,2
41,2,0,119,5,1,2
41,3,0,142,5,1,2
42,1,0,1,5,1,2
42,2,0,5,5,1,2
42,3,0,5,5,1,2
43,1,0,3086,5,1,2
43,2,0,3170,5,1,2
43,3,0,3230,5,1,2
44,1,1,187,5,1,2
44,2,1,154,5,1,2
44,3,1,170,5,1,2
45,1,0,147,5,1,2
45,2,0,146,5,1,2
45,3,0,160,5,1,2
46,1,1,2265,5,1,2
46,2,1,2348,5,1,2
46,3,1,2337,5,1,2
47,1,1,8260,5,1,2
47,2,1,8089,5,1,2
47,3,1,7999,5,1,2
48,1,0,107,5,1,2
48,2,0,131,5,1,2
48,3,0,116,5,1,2
49,1,1,452,5,1,2
49,2,1,421,5,1,2
49,3,1,467,5,1,2
50,1,1,50,5,1,2
50,2,1,56,5,1,2
50,3,1,53,5,1,2
51,1,0,4,5,1,2
51,2,0,5,5,1,2
51,3,0,8,5,1,2
52,1,1,27,5,1,2
52,2,1,33,5,1,2
52,3,1,27,5,1,2
53,1,1,5,5,1,2
53,2,1,0,5,1,2
53,3,1,9,5,1,2
54,1,1,688,5,1,2
54,2,1,669,5,1,2
54,3,1,714,5,1,2
55,1,1,14,5,1,2
55,2,1,14,5,1,2
55,3,1,14,5,1,2
56,1,1,1345,5,1,2
56,2,1,1276,5,1,2
56,3,1,1271,5,1,2
57,1,1,2987,5,1,2
57,2,1,2963,5,1,2
57,3,1,2816,5,1,2
58,1,0,1957,5,1,2
58,2,0,1997,5,1,2
58,3,0,2049,5,1,2
59,1,0,253,5,1,2
59,2,0,272,5,1,2
59,3,0,243,5,1,2
60,1,1,26,5,1,2
60,2,1,32,5,1,2
60,3,1,23,5,1,2
61,1,0,502,5,1,2
61,2,0,467,5,1,2
61,3,0,516,5,1,2
62,1,1,5403,5,1,2
62,2,1,5495,5,1,2
62,3,1,5477,5,1,2
63,1,1,370,5,1,2
63,2,1,415,5,1,2
63,3,1,370,5,1,2
64,1,1,332,5,1,2
64,2,1,314,5,1,2
64,3,1,355,5,1,2
65,1,0,49,5,1,2
65,2,0,37,5,1,2
65,3,0,38,5,1,2
66,1,1,51,5,1,2
66,2,1,55,5,1,2
66,3,1,42,5,1,2
67,1,1,199,5,1,2
67,2,1,205,5,1,2
67,3,1,221,5,1,2
68,1,0,316,5,1,2
68,2,0,282,5,1,2
68,3,0,288,5,1,2
69,1,0,53,5,1,2
69,2,0,53,5,1,2
69,3,0,39,5,1,2
70,1,1,65,5,1,2
70,2,1,70,5,1,2
70,3,1,69,5,1,2
71,1,0,60,5,1,2
71,2,0,58,5,1,2
71,3,0,50,5,1,2
72,1,1,276,5,1,2
72,2,1,273,5,1,2
72,3,1,296,5,1,2
73,1,0,40,5,1,2
73,2,0,32,5,1,2
73,3,0,41,5,1,2
74,1,0,340,5,1,2
74,2,0,342,5,1,2
74,3,0,353,5,1,2
75,1,1,19,5,1,2
75,2,1,24,5,1,2
75,3,1,27,5,1,2
76,1,1,1651,5,1,2
76,2,1,1665,5,1,2
76,3,1,1580,5,1,2
77,1,1,1060,5,1,2
77,2,1,1152,5,1,2
77,3,1,1183,5,1,2
78,1,0,6,5,1,2
78,2,0,9,5,1,2
78,3,0,2,5,1,2
79,1,0,414,5,1,2
79,2,0,404,5,1,2
79,3,0,355,5,1,2
80,1,1,20687,5,1,2
80,2,1,20760,5,1,2
80,3,1,20515,5,1,2
81,1,0,387,5,1,2
81,2,0,343,5,1,2
81,3,0,361,5,1,2
82,1,1,380,5,1,2
82,2,1,358,5,1,2
82,3,1,346,5,1,2
83,1,1,1377,5,1,2
83,2,1,1429,5,1,2
83,3,1,1385,5,1,2
84,1,0,87,5,1,2
84,2,0,62,5,1,2
84,3,0,66,5,1,2
85,1,1,4278,5,1,2
85,2,1,4133,5,1,2
85,3,1,4249,5,1,2
86,1,1,36679,5,1,2
86,2,1,36794,5,1,2
86,3,1,36451,5,1,2
87,1,0,72,5,1,2
87,2,0,87,5,1,2
87,3,0,81,5,1,2
88,1,0,154,5,1,2
88,2,0,158,5,1,2
88,3,0,191,5,1,2
89,1,1,135,5,1,2
89,2,1,141,5,1,2
89,3,1,159,5,1,2
90,1,0,130,5,1,2
90,2,0,125,5,1,2
90,3,0,121,5,1,2
91,1,1,2133,5,1,2
91,2,1,2071,5,1,2
91,3,1,2078,5,1,2
92,1,1,641,5,1,2
92,2,1,662,5,1,2
92,3,1,644,5,1,2
93,1,0,582,5,1,2
93,2,0,569,5,1,2
93,3,0,514,5,1,2
94,1,1,1367,5,1,2
94,2,1,1275,5,1,2
94,3,1,1356,5,1,2
95,1,0,33,5,1,2
95,2,0,24,5,1,2
95,3,0,31,5,1,2
96,1,0,12,5,1,2
96,2,0,15,5,1,2
96,3,0,25,5,1,2
97,1,1,435,5,1,2
97,2,1,449,5,1,2
97,3,1,427,5,1,2
98,1,0,1946,5,1,2
98,2,0,1967,5,1,2
98,3,0,2043,5,1,2
99,1,1,167,5,1,2
99,2,1,176,5,1,2
99,3,1,138,5,1,2
100,1,1,938,5,1,2
100,2,1,928,5,1,2
100,3,1,932,5,1,2
101,1,0,109,5,1,2
101,2,0,131,5,1,2
101,3,0,124,5,1,2
102,1,1,203,5,1,2
102,2,1,188,5,1,2
102,3,1,198,5,1,2
103,1,1,656,5,1,2
103,2,1,691,5,1,2
103,3,1,654,5,1,2
104,1,0,4422,5,1,2
104,2,0,4334,5,1,2
104,3,0,4409,5,1,2
105,1,0,25,5,1,2
105,2,0,22,5,1,2
105,3,0,26,5,1,2
106,1,0,79,5,1,2
106,2,0,64,5,1,2
106,3,0,49,5,1,2
107,1,1,808,5,1,2
107,2,1,717,5,1,2
107,3,1,794,5,1,2
108,1,0,1484,5,1,2
108,2,0,1519,5,1,2
108,3,0,1504,5,1,2
109,1,1,5760,5,1,2
109,2,1,5861,5,1,2
109,3,1,5851,5,1,2
110,1,1,280,5,1,2
110,2,1,252,5,1,2
110,3,1,283,5,1,2
111,1,1,743,5,1,2
111,2,1,800,5,1,2
111,3,1,765,5,1,2
112,1,1,268,5,1,2
112,2,1,259,5,1,2
112,3,1,287,5,1,2
113,1,1,47,5,1,2
113,2,1,42,5,1,2
