"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.96086767852172,5,3,2
1,2,0,4.22475318169332,5,3,2
1,3,0,3.40006036549227,5,3,2
1,4,0,3.82473990534646,5,3,2
1,5,0,3.81639438273002,5,3,2
1,6,0,4.50394163691389,5,3,2
1,7,0,4.43467837399143,5,3,2
1,8,0,3.59121456462501,5,3,2
1,9,0,4.07034241225218,5,3,2
2,1,0,6.17701185665749,5,3,2
2,2,0,7.31700752504808,5,3,2
2,3,0,6.188451437706,5,3,2
2,4,0,6.38267193349959,5,3,2
2,5,0,6.18341665215678,5,3,2
2,6,0,7.09606007071831,5,3,2
2,7,0,6.04798632991198,5,3,2
2,8,0,6.63824560002666,5,3,2
2,9,0,6.1095155766114,5,3,2
3,1,1,10.7343328720302,5,3,2
3,2,1,9.65581319903342,5,3,2
3,3,1,10.0603991215429,5,3,2
3,4,1,9.83627146117136,5,3,2
3,5,1,9.00052846004653,5,3,2
3,6,1,9.43956988300829,5,3,2
3,7,1,10.0801867107262,5,3,2
3,8,1,10.0018289089289,5,3,2
3,9,1,9.79963972696795,5,3,2
4,1,0,4.76803766341901,5,3,2
4,2,0,5.19256776849319,5,3,2
4,3,0,5.29297172898795,5,3,2
4,4,0,4.64189618647952,5,3,2
4,5,0,5.56175034235199,5,3,2
4,6,0,4.85708137211503,5,3,2
4,7,0,5.92314409732878,5,3,2
4,8,0,5.05004005688241,5,3,2
4,9,0,5.90856147667549,5,3,2
5,1,1,9.96388490068196,5,3,2
5,2,1,10.7734983604443,5,3,2
5,3,1,9.79322246636206,5,3,2
5,4,1,10.3440356150206,5,3,2
5,5,1,9.489539427716,5,3,2
5,6,1,10.3025365657762,5,3,2
5,7,1,9.18562962788652,5,3,2
5,8,1,10.0594429933211,5,3,2
5,9,1,9.92172652028564,5,3,2
6,1,1,5.5576180590341,5,3,2
6,2,1,5.29341009022007,5,3,2
6,3,1,5.54775702584977,5,3,2
6,4,1,5.45957454095216,5,3,2
6,5,1,6.04582010202041,5,3,2
6,6,1,5.14635362989781,5,3,2
6,7,1,5.1411812510228,5,3,2
6,8,1,4.59082891746901,5,3,2
6,9,1,4.43942557860327,5,3,2
7,1,1,6.89723682991818,5,3,2
7,2,1,8.0668369552754,5,3,2
7,3,1,7.83364404367043,5,3,2
7,4,1,6.7047615733406,5,3,2
7,5,1,7.07164364815717,5,3,2
7,6,1,7.51631791589823,5,3,2
7,7,1,7.30276204212319,5,3,2
7,8,1,7.88089869680523,5,3,2
7,9,1,6.94201305227978,5,3,2
8,1,1,11.4591032537163,5,3,2
8,2,1,12.0457244014777,5,3,2
8,3,1,11.2381764367017,5,3,2
8,4,1,11.1145480418056,5,3,2
8,5,1,11.5578525217542,5,3,2
8,6,1,11.4664960904097,5,3,2
8,7,1,11.6718748357436,5,3,2
8,8,1,13.4143147838313,5,3,2
8,9,1,11.4862108982989,5,3,2
9,1,0,5.86833234830143,5,3,2
9,2,0,6.3179686590878,5,3,2
9,3,0,5.49708934085457,5,3,2
9,4,0,5.55236506182529,5,3,2
9,5,0,5.73026748282706,5,3,2
9,6,0,5.81976800045482,5,3,2
9,7,0,5.97172830103496,5,3,2
9,8,0,5.58346801341595,5,3,2
9,9,0,5.17467189887478,5,3,2
10,1,0,6.0607401154683,5,3,2
10,2,0,6.67013202134431,5,3,2
10,3,0,6.68307248351837,5,3,2
10,4,0,6.55770858951096,5,3,2
10,5,0,6.4387207415378,5,3,2
10,6,0,5.538944285521,5,3,2
10,7,0,7.57927197283446,5,3,2
10,8,0,7.21775006633736,5,3,2
10,9,0,6.45775105153643,5,3,2
11,1,0,6.70892127215146,5,3,2
11,2,0,6.86879033594592,5,3,2
11,3,0,8.03343806642292,5,3,2
11,4,0,6.89372480142144,5,3,2
11,5,0,6.84434776943207,5,3,2
11,6,0,6.94744920868585,5,3,2
11,7,0,6.87433634815326,5,3,2
11,8,0,7.92195295165058,5,3,2
11,9,0,6.99392454041816,5,3,2
12,1,1,7.33759938511449,5,3,2
12,2,1,8.37513988575887,5,3,2
12,3,1,7.0584494537144,5,3,2
12,4,1,7.04311780501026,5,3,2
12,5,1,7.58563818638258,5,3,2
12,6,1,7.35012878783557,5,3,2
12,7,1,6.58029758849472,5,3,2
12,8,1,7.94657788562392,5,3,2
12,9,1,7.79371068409612,5,3,2
13,1,0,4.33075662943198,5,3,2
13,2,0,4.62729951402801,5,3,2
13,3,0,4.78585363517453,5,3,2
13,4,0,5.13181313459731,5,3,2
13,5,0,5.16167686583312,5,3,2
13,6,0,4.78094191301357,5,3,2
13,7,0,3.73340776841236,5,3,2
13,8,0,5.23099392724996,5,3,2
13,9,0,4.93915233080613,5,3,2
14,1,0,1.20396694834748,5,3,2
14,2,0,0.879579654701083,5,3,2
14,3,0,1.35384079865878,5,3,2
14,4,0,-0.0657674967386327,5,3,2
14,5,0,1.15753438238788,5,3,2
14,6,0,1.29490763807597,5,3,2
14,7,0,0.158857092738559,5,3,2
14,8,0,1.55436449339057,5,3,2
14,9,0,0.414993822188194,5,3,2
15,1,1,6.77291317560647,5,3,2
15,2,1,6.44836153543255,5,3,2
15,3,1,7.25328964022034,5,3,2
15,4,1,6.20715890576503,5,3,2
15,5,1,7.34321814010005,5,3,2
15,6,1,6.66594139364333,5,3,2
15,7,1,6.55692521049925,5,3,2
15,8,1,6.80837792643352,5,3,2
15,9,1,6.36589198297226,5,3,2
16,1,0,7.9971361931829,5,3,2
16,2,0,6.92894228702056,5,3,2
16,3,0,7.92965897622872,5,3,2
16,4,0,8.38602623812318,5,3,2
16,5,0,8.4463969285157,5,3,2
16,6,0,8.59839592537034,5,3,2
16,7,0,8.33249366303206,5,3,2
16,8,0,8.30596984120406,5,3,2
16,9,0,7.25227678365696,5,3,2
17,1,1,7.07216522813455,5,3,2
17,2,1,7.1654979679116,5,3,2
17,3,1,7.70987026586485,5,3,2
17,4,1,7.6819609224029,5,3,2
17,5,1,8.12285837447178,5,3,2
17,6,1,6.94532458714333,5,3,2
17,7,1,7.30586770893104,5,3,2
17,8,1,7.19337772328156,5,3,2
17,9,1,7.93447464192602,5,3,2
18,1,1,6.13450925307642,5,3,2
18,2,1,6.6452972149582,5,3,2
18,3,1,6.11232956274302,5,3,2
18,4,1,5.63599648046601,5,3,2
18,5,1,4.64199626800697,5,3,2
18,6,1,6.39323073712817,5,3,2
18,7,1,5.39822843164836,5,3,2
18,8,1,5.13042691373755,5,3,2
18,9,1,5.63329979186114,5,3,2
19,1,1,13.3445754480519,5,3,2
19,2,1,12.5850913233972,5,3,2
19,3,1,13.1004355942611,5,3,2
19,4,1,13.5363464167025,5,3,2
19,5,1,13.1601586610479,5,3,2
19,6,1,12.7929508471051,5,3,2
19,7,1,13.120898741493,5,3,2
19,8,1,12.7452303321321,5,3,2
19,9,1,12.9476953866861,5,3,2
20,1,1,10.7408316246925,5,3,2
20,2,1,11.5980847115098,5,3,2
20,3,1,10.8831170488103,5,3,2
20,4,1,10.4822719127316,5,3,2
20,5,1,10.3120623345511,5,3,2
20,6,1,11.5538524119901,5,3,2
20,7,1,10.8416596636373,5,3,2
20,8,1,10.5128820684986,5,3,2
20,9,1,11.0902507678073,5,3,2
21,1,0,5.79207453919968,5,3,2
21,2,0,6.06379900072701,5,3,2
21,3,0,5.88282682483543,5,3,2
21,4,0,5.84883498135583,5,3,2
21,5,0,5.23716738728187,5,3,2
21,6,0,5.62683789058332,5,3,2
21,7,0,6.62934070610148,5,3,2
21,8,0,5.75372917539795,5,3,2
21,9,0,6.25277432598856,5,3,2
22,1,0,5.19511187894449,5,3,2
22,2,0,5.05411477175847,5,3,2
22,3,0,4.15391459676157,5,3,2
22,4,0,4.7670775396281,5,3,2
22,5,0,4.96338249747898,5,3,2
22,6,0,4.96781230523208,5,3,2
22,7,0,4.68337469237429,5,3,2
22,8,0,5.843371781925,5,3,2
22,9,0,4.56519480573576,5,3,2
23,1,0,3.41342841780042,5,3,2
23,2,0,3.61755696502429,5,3,2
23,3,0,3.58706418107802,5,3,2
23,4,0,4.09420749339479,5,3,2
23,5,0,3.90161948716485,5,3,2
23,6,0,3.40523575827468,5,3,2
23,7,0,4.69480621171224,5,3,2
23,8,0,3.51847702446615,5,3,2
23,9,0,3.03303088879184,5,3,2
24,1,0,5.044329589492,5,3,2
24,2,0,4.2473573889501,5,3,2
24,3,0,4.67238984861064,5,3,2
24,4,0,5.3922363222583,5,3,2
24,5,0,4.12942813589473,5,3,2
24,6,0,4.96762224766701,5,3,2
24,7,0,5.38450067348758,5,3,2
24,8,0,4.45054680188198,5,3,2
24,9,0,5.13605399766731,5,3,2
25,1,0,5.28352394848095,5,3,2
25,2,0,4.66322823738105,5,3,2
25,3,0,5.67820107140805,5,3,2
25,4,0,6.49707155966268,5,3,2
25,5,0,5.38353421331919,5,3,2
25,6,0,4.71589592584925,5,3,2
25,7,0,5.92453419553672,5,3,2
25,8,0,4.96073201192406,5,3,2
25,9,0,5.50068687142383,5,3,2
26,1,1,5.79449197846167,5,3,2
26,2,1,5.79426203197485,5,3,2
26,3,1,5.97364433695144,5,3,2
26,4,1,5.60659061753727,5,3,2
26,5,1,5.99795213126127,5,3,2
26,6,1,5.71565044684443,5,3,2
26,7,1,6.12763811231814,5,3,2
26,8,1,4.86349246116086,5,3,2
26,9,1,6.60406981643424,5,3,2
27,1,0,6.01985434031535,5,3,2
27,2,0,5.03430134599607,5,3,2
27,3,0,6.20565315770108,5,3,2
27,4,0,6.8614896927548,5,3,2
27,5,0,6.4120808208718,5,3,2
27,6,0,6.4695537433243,5,3,2
27,7,0,5.30391662230743,5,3,2
27,8,0,5.64926748707862,5,3,2
27,9,0,6.39542172850681,5,3,2
28,1,1,9.39165683766113,5,3,2
28,2,1,8.79305238007831,5,3,2
28,3,1,8.88789354237248,5,3,2
28,4,1,8.60457855473398,5,3,2
28,5,1,8.73558792216883,5,3,2
28,6,1,8.82239795125975,5,3,2
28,7,1,8.78690106726487,5,3,2
28,8,1,9.04293932921883,5,3,2
28,9,1,7.78253702960806,5,3,2
29,1,0,6.16262464540833,5,3,2
29,2,0,6.26069651713468,5,3,2
29,3,0,5.71992527811469,5,3,2
29,4,0,6.42354289765213,5,3,2
29,5,0,6.02715243468582,5,3,2
29,6,0,6.82355476145,5,3,2
29,7,0,6.50941950314803,5,3,2
29,8,0,6.10841688045467,5,3,2
29,9,0,6.10398706585784,5,3,2
30,1,0,6.67662461043276,5,3,2
30,2,0,6.71170052457948,5,3,2
30,3,0,5.67279353555304,5,3,2
30,4,0,5.81498428022163,5,3,2
30,5,0,6.057627192078,5,3,2
30,6,0,6.65801890539482,5,3,2
30,7,0,6.3075658474697,5,3,2
30,8,0,6.75093600432914,5,3,2
30,9,0,6.06523299604188,5,3,2
31,1,1,12.8902349931252,5,3,2
31,2,1,12.4030142727755,5,3,2
31,3,1,12.2243793206473,5,3,2
31,4,1,13.6533851990822,5,3,2
31,5,1,12.7844328742267,5,3,2
31,6,1,12.1302993973948,5,3,2
31,7,1,12.4235253940984,5,3,2
31,8,1,13.2645835218152,5,3,2
31,9,1,12.4366883119498,5,3,2
32,1,1,8.23328299445575,5,3,2
32,2,1,7.18261325141228,5,3,2
32,3,1,7.48733225453916,5,3,2
32,4,1,8.05476860285752,5,3,2
32,5,1,8.08558046636343,5,3,2
32,6,1,7.32798536934825,5,3,2
32,7,1,7.79781829796479,5,3,2
32,8,1,7.7738942557117,5,3,2
32,9,1,6.74736050566107,5,3,2
33,1,0,0.493434182953498,5,3,2
33,2,0,1.70856100789483,5,3,2
33,3,0,1.37267870101464,5,3,2
33,4,0,0.532415261556814,5,3,2
33,5,0,1.16268505677325,5,3,2
33,6,0,0.48607084642869,5,3,2
33,7,0,1.00848192912906,5,3,2
33,8,0,0.64398487785629,5,3,2
33,9,0,0.648475178367641,5,3,2
34,1,0,1.37067608631604,5,3,2
34,2,0,1.98263125185263,5,3,2
34,3,0,1.56493337287955,5,3,2
34,4,0,2.71125333488151,5,3,2
34,5,0,1.2294063958341,5,3,2
34,6,0,1.6722661640219,5,3,2
34,7,0,1.91400804263956,5,3,2
34,8,0,1.479648367765,5,3,2
34,9,0,1.46415640726098,5,3,2
35,1,1,8.17782324395557,5,3,2
35,2,1,7.90840576274424,5,3,2
35,3,1,8.35281048213579,5,3,2
35,4,1,8.13053830467066,5,3,2
35,5,1,9.07522924884682,5,3,2
35,6,1,9.53859586920722,5,3,2
35,7,1,8.2364045955754,5,3,2
35,8,1,8.6900867613541,5,3,2
35,9,1,9.27718802393937,5,3,2
36,1,1,7.28424118282116,5,3,2
36,2,1,7.07904799262757,5,3,2
36,3,1,6.45300907759638,5,3,2
36,4,1,5.48037767427531,5,3,2
36,5,1,7.25506536650463,5,3,2
36,6,1,7.27703318462418,5,3,2
36,7,1,8.10441426324931,5,3,2
36,8,1,6.90379383720848,5,3,2
36,9,1,6.7502596462722,5,3,2
37,1,1,8.26259936470103,5,3,2
37,2,1,8.70781818655558,5,3,2
37,3,1,8.27673195429513,5,3,2
37,4,1,8.8173334062712,5,3,2
37,5,1,8.18525402066436,5,3,2
