"G","R","X","Y","alpha","beta","gamma"
1,1,1,2038,5,3,2
1,2,1,1999,5,3,2
2,1,1,764575,5,3,2
2,2,1,766431,5,3,2
3,1,0,38,5,3,2
3,2,0,29,5,3,2
4,1,1,4804,5,3,2
4,2,1,4609,5,3,2
5,1,0,240,5,3,2
5,2,0,227,5,3,2
6,1,0,7016,5,3,2
6,2,0,6952,5,3,2
7,1,0,123,5,3,2
7,2,0,116,5,3,2
8,1,1,2616,5,3,2
8,2,1,2531,5,3,2
9,1,1,1491,5,3,2
9,2,1,1436,5,3,2
10,1,0,5,5,3,2
10,2,0,7,5,3,2
11,1,1,4731,5,3,2
11,2,1,4681,5,3,2
12,1,1,22,5,3,2
12,2,1,18,5,3,2
13,1,1,407,5,3,2
13,2,1,449,5,3,2
14,1,0,13,5,3,2
14,2,0,15,5,3,2
15,1,0,89,5,3,2
15,2,0,108,5,3,2
16,1,1,3711,5,3,2
16,2,1,3544,5,3,2
17,1,0,538,5,3,2
17,2,0,509,5,3,2
18,1,1,23204,5,3,2
18,2,1,23144,5,3,2
19,1,0,10,5,3,2
19,2,0,12,5,3,2
20,1,1,7067,5,3,2
20,2,1,7194,5,3,2
21,1,1,14309,5,3,2
21,2,1,14829,5,3,2
22,1,0,7,5,3,2
22,2,0,9,5,3,2
23,1,1,2463,5,3,2
23,2,1,2468,5,3,2
24,1,0,5926,5,3,2
24,2,0,5865,5,3,2
25,1,0,29,5,3,2
25,2,0,44,5,3,2
26,1,1,6016,5,3,2
26,2,1,6242,5,3,2
27,1,1,52,5,3,2
27,2,1,56,5,3,2
28,1,1,573,5,3,2
28,2,1,588,5,3,2
29,1,0,795,5,3,2
29,2,0,761,5,3,2
30,1,1,2942,5,3,2
30,2,1,2865,5,3,2
31,1,1,2423,5,3,2
31,2,1,2432,5,3,2
32,1,1,509,5,3,2
32,2,1,479,5,3,2
33,1,0,693,5,3,2
33,2,0,671,5,3,2
34,1,0,274,5,3,2
34,2,0,244,5,3,2
35,1,0,1053,5,3,2
35,2,0,1009,5,3,2
36,1,0,626,5,3,2
36,2,0,636,5,3,2
37,1,1,195,5,3,2
37,2,1,190,5,3,2
38,1,0,150,5,3,2
38,2,0,125,5,3,2
39,1,0,2158,5,3,2
39,2,0,2153,5,3,2
40,1,0,166,5,3,2
40,2,0,186,5,3,2
41,1,1,15396,5,3,2
41,2,1,15456,5,3,2
42,1,1,853,5,3,2
42,2,1,863,5,3,2
43,1,0,905,5,3,2
43,2,0,913,5,3,2
44,1,0,88,5,3,2
44,2,0,86,5,3,2
45,1,1,1880,5,3,2
45,2,1,1933,5,3,2
46,1,0,397,5,3,2
46,2,0,386,5,3,2
47,1,1,116,5,3,2
47,2,1,107,5,3,2
48,1,1,96,5,3,2
48,2,1,98,5,3,2
49,1,1,2159,5,3,2
49,2,1,2143,5,3,2
50,1,1,4472,5,3,2
50,2,1,4524,5,3,2
51,1,0,8,5,3,2
51,2,0,10,5,3,2
52,1,0,588,5,3,2
52,2,0,618,5,3,2
53,1,1,458,5,3,2
53,2,1,461,5,3,2
54,1,1,409,5,3,2
54,2,1,433,5,3,2
55,1,0,357,5,3,2
55,2,0,376,5,3,2
56,1,1,7341,5,3,2
56,2,1,7332,5,3,2
57,1,0,134,5,3,2
57,2,0,141,5,3,2
58,1,1,4835,5,3,2
58,2,1,4705,5,3,2
59,1,0,226,5,3,2
59,2,0,202,5,3,2
60,1,0,155,5,3,2
60,2,0,134,5,3,2
61,1,1,2606,5,3,2
61,2,1,2549,5,3,2
62,1,1,2131,5,3,2
62,2,1,2128,5,3,2
63,1,1,351,5,3,2
63,2,1,362,5,3,2
64,1,0,10,5,3,2
64,2,0,14,5,3,2
65,1,0,375,5,3,2
65,2,0,349,5,3,2
66,1,0,3776,5,3,2
66,2,0,3693,5,3,2
67,1,1,5595,5,3,2
67,2,1,5495,5,3,2
68,1,1,186,5,3,2
68,2,1,170,5,3,2
69,1,0,111,5,3,2
69,2,0,108,5,3,2
70,1,0,33,5,3,2
70,2,0,39,5,3,2
71,1,1,357,5,3,2
71,2,1,324,5,3,2
72,1,0,59,5,3,2
72,2,0,58,5,3,2
73,1,1,4062,5,3,2
73,2,1,4043,5,3,2
74,1,1,2924,5,3,2
74,2,1,2869,5,3,2
75,1,0,369,5,3,2
75,2,0,401,5,3,2
76,1,0,7317,5,3,2
76,2,0,7490,5,3,2
77,1,0,24,5,3,2
77,2,0,36,5,3,2
78,1,0,321,5,3,2
78,2,0,350,5,3,2
79,1,1,581418,5,3,2
79,2,1,580916,5,3,2
80,1,0,81,5,3,2
80,2,0,82,5,3,2
81,1,0,428,5,3,2
81,2,0,415,5,3,2
82,1,1,10293,5,3,2
82,2,1,10687,5,3,2
83,1,0,414,5,3,2
83,2,0,444,5,3,2
84,1,1,160,5,3,2
84,2,1,149,5,3,2
85,1,1,43242,5,3,2
85,2,1,43350,5,3,2
86,1,1,43086,5,3,2
86,2,1,43019,5,3,2
87,1,0,529,5,3,2
87,2,0,582,5,3,2
88,1,0,31,5,3,2
88,2,0,31,5,3,2
89,1,1,418,5,3,2
89,2,1,417,5,3,2
90,1,0,17,5,3,2
90,2,0,12,5,3,2
91,1,0,425,5,3,2
91,2,0,450,5,3,2
92,1,0,12,5,3,2
92,2,0,10,5,3,2
93,1,1,2857,5,3,2
93,2,1,2760,5,3,2
94,1,1,1657,5,3,2
94,2,1,1662,5,3,2
95,1,0,4117,5,3,2
95,2,0,4135,5,3,2
96,1,1,2255,5,3,2
96,2,1,2172,5,3,2
