"G","R","X","Y","alpha","beta","gamma"
1,1,1,17547,5,3,1
1,2,1,17591,5,3,1
2,1,1,1375,5,3,1
2,2,1,1428,5,3,1
3,1,0,168,5,3,1
3,2,0,151,5,3,1
4,1,1,23373,5,3,1
4,2,1,23183,5,3,1
5,1,1,1459,5,3,1
5,2,1,1459,5,3,1
6,1,1,10050,5,3,1
6,2,1,10179,5,3,1
7,1,0,882,5,3,1
7,2,0,856,5,3,1
8,1,1,2007,5,3,1
8,2,1,2007,5,3,1
9,1,1,568,5,3,1
9,2,1,549,5,3,1
10,1,0,222,5,3,1
10,2,0,202,5,3,1
11,1,0,11,5,3,1
11,2,0,16,5,3,1
12,1,1,2015,5,3,1
12,2,1,2093,5,3,1
13,1,1,828,5,3,1
13,2,1,877,5,3,1
14,1,0,240,5,3,1
14,2,0,240,5,3,1
15,1,1,1156,5,3,1
15,2,1,1219,5,3,1
16,1,0,328,5,3,1
16,2,0,313,5,3,1
17,1,0,381,5,3,1
17,2,0,395,5,3,1
18,1,1,3346,5,3,1
18,2,1,3384,5,3,1
19,1,1,4230,5,3,1
19,2,1,4188,5,3,1
20,1,0,412,5,3,1
20,2,0,474,5,3,1
21,1,0,252,5,3,1
21,2,0,258,5,3,1
22,1,1,3914,5,3,1
22,2,1,3822,5,3,1
23,1,0,281,5,3,1
23,2,0,267,5,3,1
24,1,1,6733,5,3,1
24,2,1,6751,5,3,1
25,1,0,141,5,3,1
25,2,0,130,5,3,1
26,1,0,413,5,3,1
26,2,0,407,5,3,1
27,1,1,3344,5,3,1
27,2,1,3526,5,3,1
28,1,0,45,5,3,1
28,2,0,45,5,3,1
29,1,1,4820,5,3,1
29,2,1,4918,5,3,1
30,1,0,260,5,3,1
30,2,0,259,5,3,1
31,1,1,20775,5,3,1
31,2,1,21105,5,3,1
32,1,0,121,5,3,1
32,2,0,111,5,3,1
33,1,1,2436,5,3,1
33,2,1,2393,5,3,1
34,1,0,154,5,3,1
34,2,0,149,5,3,1
35,1,0,148,5,3,1
35,2,0,138,5,3,1
36,1,0,179,5,3,1
36,2,0,183,5,3,1
37,1,0,197,5,3,1
37,2,0,188,5,3,1
38,1,1,3028,5,3,1
38,2,1,3059,5,3,1
