"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.8658348284211,5,3,3
1,2,1,10.4348985007861,5,3,3
1,3,1,9.91537935214693,5,3,3
1,4,1,11.046912291225,5,3,3
1,5,1,10.2639175126585,5,3,3
1,6,1,10.2288549603785,5,3,3
1,7,1,10.1445648813341,5,3,3
1,8,1,10.1050538734605,5,3,3
1,9,1,10.1291852162216,5,3,3
1,10,1,9.86508559912723,5,3,3
1,11,1,9.90203700747394,5,3,3
1,12,1,10.0842062952558,5,3,3
1,13,1,10.2345314335534,5,3,3
1,14,1,10.9499531673171,5,3,3
1,15,1,10.76063119351,5,3,3
1,16,1,10.8046973672705,5,3,3
1,17,1,10.2828184834911,5,3,3
1,18,1,10.6339174657678,5,3,3
1,19,1,11.4253225290544,5,3,3
1,20,1,10.8084046442173,5,3,3
1,21,1,10.3433208128793,5,3,3
1,22,1,10.4697779530684,5,3,3
1,23,1,10.8327016485169,5,3,3
1,24,1,10.5594084323686,5,3,3
1,25,1,10.885147434152,5,3,3
1,26,1,10.4793773065509,5,3,3
1,27,1,10.451796638751,5,3,3
1,28,1,9.96074149429599,5,3,3
1,29,1,9.7471707934261,5,3,3
1,30,1,10.4461507312318,5,3,3
1,31,1,9.59049135901539,5,3,3
1,32,1,10.4576507781475,5,3,3
1,33,1,10.5417369501959,5,3,3
1,34,1,10.1345497575716,5,3,3
1,35,1,10.4906197138015,5,3,3
1,36,1,9.7744982048913,5,3,3
1,37,1,11.9530402848938,5,3,3
1,38,1,10.5588122893193,5,3,3
1,39,1,11.0533320365855,5,3,3
1,40,1,9.70643024115297,5,3,3
1,41,1,10.3762579016254,5,3,3
1,42,1,10.7003776627894,5,3,3
1,43,1,10.695100582415,5,3,3
1,44,1,10.4858674136557,5,3,3
1,45,1,10.5624421738326,5,3,3
1,46,1,9.855912394601,5,3,3
1,47,1,10.3163532416379,5,3,3
1,48,1,10.0319521766281,5,3,3
1,49,1,10.6505291078184,5,3,3
1,50,1,10.7750297362956,5,3,3
1,51,1,9.74911951186892,5,3,3
1,52,1,10.4010907683537,5,3,3
1,53,1,10.6122267564472,5,3,3
1,54,1,10.4617453917859,5,3,3
1,55,1,11.5902129751134,5,3,3
1,56,1,11.1797128943237,5,3,3
1,57,1,10.5750950943691,5,3,3
1,58,1,10.6479539542168,5,3,3
1,59,1,10.8573702619108,5,3,3
1,60,1,10.2776487159067,5,3,3
1,61,1,10.0402201903239,5,3,3
2,1,0,6.69815130704642,5,3,3
2,2,0,6.97685278170498,5,3,3
2,3,0,7.02973316362356,5,3,3
2,4,0,6.23170651283802,5,3,3
2,5,0,7.14028663456674,5,3,3
2,6,0,6.49014927622468,5,3,3
2,7,0,7.04502962340066,5,3,3
2,8,0,6.61637991523434,5,3,3
2,9,0,6.7923124360188,5,3,3
2,10,0,6.74110897858434,5,3,3
2,11,0,5.04180719323917,5,3,3
2,12,0,7.52254772741731,5,3,3
2,13,0,7.50892142227809,5,3,3
2,14,0,6.88723968507033,5,3,3
2,15,0,6.19107782328697,5,3,3
2,16,0,7.05688292259206,5,3,3
2,17,0,5.85048849245308,5,3,3
2,18,0,6.2497457442866,5,3,3
2,19,0,7.29767869261241,5,3,3
2,20,0,6.56771868844387,5,3,3
2,21,0,6.77037538305263,5,3,3
2,22,0,6.65641599078117,5,3,3
2,23,0,7.18845760350534,5,3,3
2,24,0,7.93429507470785,5,3,3
2,25,0,7.19777110390394,5,3,3
2,26,0,6.14070823389697,5,3,3
2,27,0,6.89543116470879,5,3,3
2,28,0,6.91838870327411,5,3,3
2,29,0,7.04205914844955,5,3,3
2,30,0,6.70825061681892,5,3,3
2,31,0,6.01853593750405,5,3,3
2,32,0,6.11357187215805,5,3,3
2,33,0,7.11386527604476,5,3,3
2,34,0,6.63344995690686,5,3,3
2,35,0,7.2591218224556,5,3,3
2,36,0,6.63568429386236,5,3,3
2,37,0,6.08158884361411,5,3,3
2,38,0,7.30394281182725,5,3,3
2,39,0,6.41625642814015,5,3,3
2,40,0,7.15216264793234,5,3,3
2,41,0,6.51089220899449,5,3,3
2,42,0,7.00176739873249,5,3,3
2,43,0,7.65287756298236,5,3,3
2,44,0,6.99944106831422,5,3,3
2,45,0,5.97104146003151,5,3,3
2,46,0,6.63069587530608,5,3,3
2,47,0,6.24763773174701,5,3,3
2,48,0,6.59742396649559,5,3,3
2,49,0,6.87792036391735,5,3,3
2,50,0,7.48783229886657,5,3,3
2,51,0,6.3164094870645,5,3,3
2,52,0,6.75891848773052,5,3,3
2,53,0,7.38885981719755,5,3,3
2,54,0,7.77153248904702,5,3,3
2,55,0,6.53658428597733,5,3,3
2,56,0,6.1348733733183,5,3,3
2,57,0,6.44987748406239,5,3,3
2,58,0,6.76437154491551,5,3,3
2,59,0,6.01272663522909,5,3,3
2,60,0,6.3804596334231,5,3,3
2,61,0,7.35743295800054,5,3,3
3,1,1,6.76731932394145,5,3,3
3,2,1,7.63917718854562,5,3,3
3,3,1,8.37401879463653,5,3,3
3,4,1,8.11296346747537,5,3,3
3,5,1,7.64705536975862,5,3,3
3,6,1,7.99110805529136,5,3,3
3,7,1,7.72697663983617,5,3,3
3,8,1,8.25768276150229,5,3,3
3,9,1,8.19366651206179,5,3,3
3,10,1,6.67017595095768,5,3,3
3,11,1,7.18420681762708,5,3,3
3,12,1,8.02275388322506,5,3,3
3,13,1,7.94999766814322,5,3,3
3,14,1,7.5955437305813,5,3,3
3,15,1,7.48798018546364,5,3,3
3,16,1,8.01381565995454,5,3,3
3,17,1,6.74908728598187,5,3,3
3,18,1,8.36376312929114,5,3,3
3,19,1,7.12601503151895,5,3,3
3,20,1,8.2477515394184,5,3,3
