"G","R","X","Y","alpha","beta","gamma"
1,1,1,185,5,3,2
1,2,1,197,5,3,2
1,3,1,187,5,3,2
1,4,1,202,5,3,2
1,5,1,189,5,3,2
1,6,1,186,5,3,2
1,7,1,213,5,3,2
1,8,1,213,5,3,2
1,9,1,205,5,3,2
1,10,1,188,5,3,2
2,1,1,2431,5,3,2
2,2,1,2434,5,3,2
2,3,1,2384,5,3,2
2,4,1,2381,5,3,2
2,5,1,2459,5,3,2
2,6,1,2427,5,3,2
2,7,1,2459,5,3,2
2,8,1,2393,5,3,2
2,9,1,2507,5,3,2
2,10,1,2478,5,3,2
3,1,1,47,5,3,2
3,2,1,48,5,3,2
3,3,1,44,5,3,2
3,4,1,48,5,3,2
3,5,1,47,5,3,2
3,6,1,40,5,3,2
3,7,1,46,5,3,2
3,8,1,44,5,3,2
3,9,1,42,5,3,2
3,10,1,49,5,3,2
4,1,1,554,5,3,2
4,2,1,548,5,3,2
4,3,1,505,5,3,2
4,4,1,563,5,3,2
4,5,1,529,5,3,2
4,6,1,510,5,3,2
4,7,1,572,5,3,2
4,8,1,500,5,3,2
4,9,1,536,5,3,2
4,10,1,569,5,3,2
5,1,0,27,5,3,2
5,2,0,23,5,3,2
5,3,0,27,5,3,2
5,4,0,18,5,3,2
5,5,0,39,5,3,2
5,6,0,27,5,3,2
5,7,0,24,5,3,2
5,8,0,20,5,3,2
5,9,0,25,5,3,2
5,10,0,20,5,3,2
6,1,1,500370,5,3,2
6,2,1,499421,5,3,2
6,3,1,500079,5,3,2
6,4,1,499171,5,3,2
6,5,1,499583,5,3,2
6,6,1,499826,5,3,2
6,7,1,499731,5,3,2
6,8,1,500351,5,3,2
6,9,1,499619,5,3,2
6,10,1,499660,5,3,2
7,1,1,8611,5,3,2
7,2,1,8727,5,3,2
7,3,1,8767,5,3,2
7,4,1,8654,5,3,2
7,5,1,8713,5,3,2
7,6,1,8888,5,3,2
7,7,1,8616,5,3,2
7,8,1,8743,5,3,2
7,9,1,8757,5,3,2
7,10,1,8686,5,3,2
8,1,0,208,5,3,2
