"G","R","X","Y","alpha","beta","gamma"
1,1,1,4006,5,3,2
1,2,1,4012,5,3,2
1,3,1,4115,5,3,2
2,1,1,477,5,3,2
2,2,1,479,5,3,2
2,3,1,475,5,3,2
3,1,1,457,5,3,2
3,2,1,486,5,3,2
3,3,1,438,5,3,2
4,1,0,87,5,3,2
4,2,0,90,5,3,2
4,3,0,95,5,3,2
5,1,1,502,5,3,2
5,2,1,472,5,3,2
5,3,1,490,5,3,2
6,1,0,14,5,3,2
6,2,0,13,5,3,2
6,3,0,21,5,3,2
7,1,0,125,5,3,2
7,2,0,131,5,3,2
7,3,0,138,5,3,2
8,1,1,126,5,3,2
8,2,1,117,5,3,2
8,3,1,126,5,3,2
9,1,1,2871,5,3,2
9,2,1,2773,5,3,2
9,3,1,2835,5,3,2
10,1,0,204,5,3,2
10,2,0,186,5,3,2
10,3,0,184,5,3,2
11,1,0,1400,5,3,2
11,2,0,1372,5,3,2
11,3,0,1425,5,3,2
12,1,0,32,5,3,2
12,2,0,39,5,3,2
12,3,0,32,5,3,2
13,1,0,9,5,3,2
13,2,0,13,5,3,2
13,3,0,13,5,3,2
14,1,0,46,5,3,2
14,2,0,54,5,3,2
14,3,0,47,5,3,2
15,1,0,23,5,3,2
15,2,0,21,5,3,2
15,3,0,17,5,3,2
16,1,0,479,5,3,2
16,2,0,472,5,3,2
16,3,0,472,5,3,2
17,1,1,7342,5,3,2
17,2,1,7085,5,3,2
17,3,1,7275,5,3,2
18,1,0,179,5,3,2
18,2,0,130,5,3,2
18,3,0,136,5,3,2
19,1,1,18781,5,3,2
19,2,1,18536,5,3,2
19,3,1,18555,5,3,2
20,1,1,360,5,3,2
20,2,1,362,5,3,2
20,3,1,385,5,3,2
21,1,0,2,5,3,2
21,2,0,1,5,3,2
21,3,0,1,5,3,2
22,1,0,746,5,3,2
22,2,0,814,5,3,2
22,3,0,766,5,3,2
23,1,0,174,5,3,2
23,2,0,195,5,3,2
23,3,0,154,5,3,2
24,1,0,11,5,3,2
24,2,0,10,5,3,2
24,3,0,11,5,3,2
25,1,1,51975,5,3,2
25,2,1,51750,5,3,2
25,3,1,52035,5,3,2
26,1,1,3512,5,3,2
26,2,1,3388,5,3,2
26,3,1,3523,5,3,2
27,1,1,2541,5,3,2
27,2,1,2486,5,3,2
27,3,1,2507,5,3,2
28,1,0,79,5,3,2
28,2,0,66,5,3,2
28,3,0,66,5,3,2
29,1,1,541,5,3,2
29,2,1,511,5,3,2
29,3,1,517,5,3,2
30,1,1,1219,5,3,2
30,2,1,1159,5,3,2
30,3,1,1196,5,3,2
31,1,0,1452,5,3,2
31,2,0,1373,5,3,2
31,3,0,1445,5,3,2
32,1,0,87,5,3,2
32,2,0,100,5,3,2
32,3,0,113,5,3,2
33,1,0,1108,5,3,2
33,2,0,1083,5,3,2
33,3,0,1112,5,3,2
34,1,0,103,5,3,2
34,2,0,106,5,3,2
34,3,0,90,5,3,2
35,1,1,5386,5,3,2
35,2,1,5307,5,3,2
35,3,1,5454,5,3,2
36,1,1,1259,5,3,2
36,2,1,1298,5,3,2
36,3,1,1261,5,3,2
37,1,0,85,5,3,2
37,2,0,52,5,3,2
37,3,0,60,5,3,2
38,1,1,573,5,3,2
38,2,1,596,5,3,2
38,3,1,573,5,3,2
39,1,1,928,5,3,2
39,2,1,951,5,3,2
39,3,1,939,5,3,2
40,1,1,71,5,3,2
40,2,1,62,5,3,2
40,3,1,77,5,3,2
41,1,0,32,5,3,2
41,2,0,33,5,3,2
41,3,0,43,5,3,2
42,1,1,177,5,3,2
42,2,1,182,5,3,2
42,3,1,156,5,3,2
43,1,0,2,5,3,2
43,2,0,3,5,3,2
43,3,0,6,5,3,2
44,1,0,7,5,3,2
44,2,0,11,5,3,2
44,3,0,11,5,3,2
45,1,0,2125,5,3,2
45,2,0,2168,5,3,2
45,3,0,2083,5,3,2
46,1,1,1109,5,3,2
46,2,1,1052,5,3,2
46,3,1,1073,5,3,2
47,1,0,502,5,3,2
47,2,0,500,5,3,2
47,3,0,503,5,3,2
48,1,1,2496,5,3,2
48,2,1,2414,5,3,2
48,3,1,2457,5,3,2
49,1,0,264,5,3,2
49,2,0,287,5,3,2
49,3,0,278,5,3,2
50,1,0,6113,5,3,2
50,2,0,6023,5,3,2
50,3,0,6026,5,3,2
51,1,0,284,5,3,2
51,2,0,308,5,3,2
51,3,0,301,5,3,2
52,1,1,1398,5,3,2
52,2,1,1396,5,3,2
52,3,1,1365,5,3,2
53,1,0,5156,5,3,2
53,2,0,5121,5,3,2
53,3,0,5088,5,3,2
54,1,1,3663,5,3,2
54,2,1,3768,5,3,2
54,3,1,3624,5,3,2
55,1,1,3624,5,3,2
55,2,1,3661,5,3,2
55,3,1,3520,5,3,2
56,1,0,46,5,3,2
56,2,0,41,5,3,2
56,3,0,49,5,3,2
57,1,0,288,5,3,2
57,2,0,269,5,3,2
57,3,0,265,5,3,2
58,1,0,1206,5,3,2
58,2,0,1263,5,3,2
58,3,0,1260,5,3,2
59,1,1,110,5,3,2
59,2,1,118,5,3,2
59,3,1,122,5,3,2
60,1,0,295,5,3,2
60,2,0,266,5,3,2
60,3,0,316,5,3,2
61,1,0,139,5,3,2
61,2,0,139,5,3,2
61,3,0,149,5,3,2
62,1,1,3052,5,3,2
62,2,1,3164,5,3,2
62,3,1,3084,5,3,2
63,1,0,135,5,3,2
63,2,0,160,5,3,2
63,3,0,151,5,3,2
64,1,1,6758,5,3,2
64,2,1,6737,5,3,2
64,3,1,6676,5,3,2
65,1,0,226,5,3,2
