"G","R","X","Y","alpha","beta","gamma"
1,1,1,185,5,3,2
1,2,1,185,5,3,2
1,3,1,193,5,3,2
1,4,1,195,5,3,2
2,1,0,268,5,3,2
2,2,0,243,5,3,2
2,3,0,269,5,3,2
2,4,0,242,5,3,2
3,1,0,87,5,3,2
3,2,0,86,5,3,2
3,3,0,59,5,3,2
3,4,0,83,5,3,2
4,1,1,47981,5,3,2
4,2,1,47893,5,3,2
4,3,1,47701,5,3,2
4,4,1,48084,5,3,2
5,1,1,3178,5,3,2
5,2,1,3121,5,3,2
5,3,1,3167,5,3,2
5,4,1,3157,5,3,2
6,1,1,65905,5,3,2
6,2,1,65756,5,3,2
6,3,1,66297,5,3,2
6,4,1,65813,5,3,2
7,1,1,17289,5,3,2
7,2,1,17191,5,3,2
7,3,1,17284,5,3,2
7,4,1,17386,5,3,2
8,1,1,3995,5,3,2
8,2,1,4016,5,3,2
8,3,1,3994,5,3,2
8,4,1,3996,5,3,2
9,1,0,311,5,3,2
9,2,0,268,5,3,2
9,3,0,270,5,3,2
9,4,0,266,5,3,2
10,1,0,182,5,3,2
10,2,0,207,5,3,2
10,3,0,191,5,3,2
10,4,0,205,5,3,2
11,1,1,67529,5,3,2
11,2,1,67031,5,3,2
11,3,1,66964,5,3,2
11,4,1,67418,5,3,2
12,1,0,20,5,3,2
12,2,0,22,5,3,2
12,3,0,18,5,3,2
12,4,0,29,5,3,2
13,1,0,71,5,3,2
13,2,0,81,5,3,2
13,3,0,94,5,3,2
13,4,0,84,5,3,2
14,1,0,134,5,3,2
14,2,0,138,5,3,2
14,3,0,109,5,3,2
14,4,0,130,5,3,2
15,1,0,253,5,3,2
15,2,0,255,5,3,2
15,3,0,252,5,3,2
15,4,0,248,5,3,2
16,1,1,92,5,3,2
16,2,1,77,5,3,2
16,3,1,69,5,3,2
16,4,1,81,5,3,2
17,1,0,153,5,3,2
17,2,0,160,5,3,2
17,3,0,141,5,3,2
17,4,0,125,5,3,2
18,1,0,361,5,3,2
18,2,0,372,5,3,2
18,3,0,354,5,3,2
18,4,0,357,5,3,2
19,1,1,7052,5,3,2
19,2,1,7123,5,3,2
19,3,1,7090,5,3,2
19,4,1,7113,5,3,2
20,1,1,5652,5,3,2
20,2,1,5470,5,3,2
20,3,1,5609,5,3,2
20,4,1,5599,5,3,2
21,1,1,435,5,3,2
21,2,1,415,5,3,2
21,3,1,398,5,3,2
21,4,1,408,5,3,2
22,1,0,1702,5,3,2
22,2,0,1691,5,3,2
22,3,0,1696,5,3,2
22,4,0,1697,5,3,2
23,1,1,4387,5,3,2
23,2,1,4478,5,3,2
23,3,1,4349,5,3,2
