"G","R","X","Y","alpha","beta","gamma"
1,1,1,168,5,1,2
1,2,1,143,5,1,2
1,3,1,163,5,1,2
1,4,1,130,5,1,2
1,5,1,152,5,1,2
1,6,1,151,5,1,2
1,7,1,137,5,1,2
1,8,1,176,5,1,2
1,9,1,161,5,1,2
1,10,1,155,5,1,2
1,11,1,164,5,1,2
1,12,1,164,5,1,2
1,13,1,165,5,1,2
1,14,1,166,5,1,2
1,15,1,144,5,1,2
1,16,1,158,5,1,2
1,17,1,142,5,1,2
1,18,1,155,5,1,2
1,19,1,151,5,1,2
1,20,1,167,5,1,2
1,21,1,168,5,1,2
1,22,1,158,5,1,2
1,23,1,155,5,1,2
1,24,1,160,5,1,2
1,25,1,152,5,1,2
1,26,1,160,5,1,2
1,27,1,153,5,1,2
1,28,1,156,5,1,2
1,29,1,151,5,1,2
1,30,1,159,5,1,2
1,31,1,174,5,1,2
1,32,1,169,5,1,2
1,33,1,173,5,1,2
1,34,1,143,5,1,2
1,35,1,165,5,1,2
1,36,1,150,5,1,2
1,37,1,176,5,1,2
1,38,1,166,5,1,2
1,39,1,144,5,1,2
1,40,1,157,5,1,2
1,41,1,148,5,1,2
1,42,1,164,5,1,2
1,43,1,154,5,1,2
1,44,1,133,5,1,2
1,45,1,141,5,1,2
1,46,1,127,5,1,2
1,47,1,172,5,1,2
1,48,1,166,5,1,2
1,49,1,163,5,1,2
1,50,1,160,5,1,2
1,51,1,139,5,1,2
1,52,1,142,5,1,2
1,53,1,163,5,1,2
1,54,1,140,5,1,2
1,55,1,158,5,1,2
1,56,1,164,5,1,2
1,57,1,143,5,1,2
1,58,1,132,5,1,2
1,59,1,144,5,1,2
1,60,1,143,5,1,2
1,61,1,157,5,1,2
1,62,1,163,5,1,2
1,63,1,161,5,1,2
1,64,1,150,5,1,2
1,65,1,146,5,1,2
1,66,1,160,5,1,2
1,67,1,151,5,1,2
1,68,1,140,5,1,2
1,69,1,151,5,1,2
1,70,1,141,5,1,2
1,71,1,155,5,1,2
1,72,1,159,5,1,2
1,73,1,147,5,1,2
1,74,1,159,5,1,2
1,75,1,177,5,1,2
1,76,1,149,5,1,2
1,77,1,143,5,1,2
1,78,1,144,5,1,2
1,79,1,174,5,1,2
1,80,1,141,5,1,2
1,81,1,160,5,1,2
1,82,1,170,5,1,2
2,1,0,2110,5,1,2
2,2,0,2157,5,1,2
2,3,0,2061,5,1,2
2,4,0,2155,5,1,2
2,5,0,2118,5,1,2
2,6,0,2110,5,1,2
2,7,0,2139,5,1,2
2,8,0,2184,5,1,2
2,9,0,2085,5,1,2
2,10,0,2086,5,1,2
2,11,0,2015,5,1,2
2,12,0,2122,5,1,2
2,13,0,2027,5,1,2
2,14,0,2234,5,1,2
2,15,0,2122,5,1,2
2,16,0,2073,5,1,2
2,17,0,2172,5,1,2
2,18,0,2129,5,1,2
2,19,0,2069,5,1,2
2,20,0,2180,5,1,2
2,21,0,2065,5,1,2
2,22,0,2133,5,1,2
2,23,0,2122,5,1,2
2,24,0,2096,5,1,2
2,25,0,2054,5,1,2
2,26,0,2071,5,1,2
2,27,0,2135,5,1,2
2,28,0,2118,5,1,2
2,29,0,2160,5,1,2
