"G","R","X","Y","alpha","beta","gamma"
1,1,0,187,5,3,2
1,2,0,172,5,3,2
1,3,0,185,5,3,2
2,1,0,10,5,3,2
2,2,0,12,5,3,2
2,3,0,16,5,3,2
3,1,0,37,5,3,2
3,2,0,45,5,3,2
3,3,0,40,5,3,2
4,1,1,6131,5,3,2
4,2,1,6020,5,3,2
4,3,1,6010,5,3,2
5,1,1,1866,5,3,2
5,2,1,1801,5,3,2
5,3,1,1901,5,3,2
6,1,1,4686,5,3,2
6,2,1,4684,5,3,2
6,3,1,4791,5,3,2
7,1,0,1556,5,3,2
7,2,0,1539,5,3,2
7,3,0,1523,5,3,2
8,1,0,63,5,3,2
8,2,0,69,5,3,2
8,3,0,75,5,3,2
9,1,1,839,5,3,2
9,2,1,853,5,3,2
9,3,1,819,5,3,2
10,1,1,560,5,3,2
10,2,1,530,5,3,2
10,3,1,496,5,3,2
11,1,1,119506,5,3,2
11,2,1,118713,5,3,2
11,3,1,118912,5,3,2
12,1,1,56137,5,3,2
12,2,1,56136,5,3,2
12,3,1,56067,5,3,2
13,1,0,580,5,3,2
13,2,0,548,5,3,2
13,3,0,536,5,3,2
14,1,1,836,5,3,2
14,2,1,796,5,3,2
14,3,1,822,5,3,2
15,1,0,140,5,3,2
15,2,0,112,5,3,2
15,3,0,123,5,3,2
16,1,0,943,5,3,2
16,2,0,961,5,3,2
16,3,0,967,5,3,2
17,1,1,8218,5,3,2
17,2,1,8149,5,3,2
17,3,1,8201,5,3,2
18,1,1,1635,5,3,2
18,2,1,1582,5,3,2
18,3,1,1614,5,3,2
19,1,0,777,5,3,2
19,2,0,842,5,3,2
19,3,0,789,5,3,2
20,1,1,2410,5,3,2
20,2,1,2387,5,3,2
20,3,1,2347,5,3,2
21,1,0,50,5,3,2
21,2,0,66,5,3,2
21,3,0,73,5,3,2
22,1,1,2257,5,3,2
22,2,1,2182,5,3,2
22,3,1,2163,5,3,2
23,1,1,41905,5,3,2
23,2,1,41272,5,3,2
23,3,1,41375,5,3,2
24,1,1,9925,5,3,2
24,2,1,10140,5,3,2
24,3,1,10034,5,3,2
25,1,1,8101,5,3,2
25,2,1,8136,5,3,2
25,3,1,8061,5,3,2
26,1,1,713,5,3,2
26,2,1,704,5,3,2
26,3,1,735,5,3,2
27,1,0,1821,5,3,2
27,2,0,1795,5,3,2
27,3,0,1745,5,3,2
28,1,1,6595,5,3,2
28,2,1,6628,5,3,2
28,3,1,6581,5,3,2
29,1,1,2151,5,3,2
29,2,1,2149,5,3,2
29,3,1,2069,5,3,2
30,1,1,9010,5,3,2
30,2,1,8899,5,3,2
30,3,1,8973,5,3,2
31,1,1,7710,5,3,2
31,2,1,7869,5,3,2
31,3,1,7659,5,3,2
32,1,1,456,5,3,2
32,2,1,473,5,3,2
32,3,1,437,5,3,2
33,1,1,255,5,3,2
33,2,1,242,5,3,2
33,3,1,259,5,3,2
34,1,1,3275,5,3,2
34,2,1,3217,5,3,2
34,3,1,3239,5,3,2
35,1,0,3,5,3,2
35,2,0,2,5,3,2
35,3,0,2,5,3,2
36,1,0,66,5,3,2
36,2,0,55,5,3,2
36,3,0,54,5,3,2
37,1,0,19711,5,3,2
37,2,0,19992,5,3,2
37,3,0,20067,5,3,2
38,1,1,109666,5,3,2
38,2,1,109618,5,3,2
38,3,1,109479,5,3,2
39,1,0,93,5,3,2
39,2,0,79,5,3,2
39,3,0,88,5,3,2
40,1,0,118,5,3,2
40,2,0,134,5,3,2
40,3,0,143,5,3,2
41,1,1,4126,5,3,2
41,2,1,4048,5,3,2
41,3,1,4079,5,3,2
42,1,1,18792,5,3,2
42,2,1,18892,5,3,2
42,3,1,18935,5,3,2
43,1,1,364229,5,3,2
43,2,1,364439,5,3,2
43,3,1,364169,5,3,2
44,1,1,1163,5,3,2
44,2,1,1138,5,3,2
44,3,1,1130,5,3,2
45,1,0,180,5,3,2
45,2,0,167,5,3,2
45,3,0,179,5,3,2
46,1,0,3955,5,3,2
46,2,0,4035,5,3,2
46,3,0,4020,5,3,2
47,1,1,4834,5,3,2
47,2,1,5060,5,3,2
47,3,1,4912,5,3,2
48,1,0,62,5,3,2
48,2,0,68,5,3,2
48,3,0,63,5,3,2
49,1,0,0,5,3,2
49,2,0,4,5,3,2
49,3,0,1,5,3,2
50,1,1,2461,5,3,2
50,2,1,2512,5,3,2
50,3,1,2425,5,3,2
51,1,1,434,5,3,2
51,2,1,428,5,3,2
51,3,1,450,5,3,2
52,1,0,417,5,3,2
52,2,0,453,5,3,2
52,3,0,434,5,3,2
53,1,0,43,5,3,2
53,2,0,54,5,3,2
53,3,0,51,5,3,2
54,1,0,3,5,3,2
54,2,0,5,5,3,2
54,3,0,3,5,3,2
55,1,1,627,5,3,2
55,2,1,616,5,3,2
55,3,1,656,5,3,2
56,1,0,45,5,3,2
56,2,0,50,5,3,2
56,3,0,40,5,3,2
57,1,0,75,5,3,2
57,2,0,89,5,3,2
57,3,0,84,5,3,2
58,1,1,362,5,3,2
58,2,1,395,5,3,2
58,3,1,401,5,3,2
59,1,1,43876,5,3,2
59,2,1,43738,5,3,2
59,3,1,43769,5,3,2
60,1,0,9046,5,3,2
60,2,0,9101,5,3,2
60,3,0,8920,5,3,2
61,1,1,1687,5,3,2
61,2,1,1755,5,3,2
61,3,1,1704,5,3,2
62,1,0,24,5,3,2
62,2,0,32,5,3,2
62,3,0,24,5,3,2
63,1,0,33,5,3,2
63,2,0,40,5,3,2
63,3,0,33,5,3,2
64,1,1,345,5,3,2
64,2,1,323,5,3,2
64,3,1,318,5,3,2
65,1,0,743,5,3,2
65,2,0,764,5,3,2
65,3,0,765,5,3,2
66,1,1,5449,5,3,2
66,2,1,5321,5,3,2
66,3,1,5508,5,3,2
67,1,1,222,5,3,2
67,2,1,188,5,3,2
67,3,1,195,5,3,2
68,1,1,200,5,3,2
68,2,1,180,5,3,2
68,3,1,177,5,3,2
69,1,1,2624,5,3,2
69,2,1,2591,5,3,2
69,3,1,2559,5,3,2
70,1,1,3269,5,3,2
70,2,1,3208,5,3,2
70,3,1,3250,5,3,2
71,1,1,15653,5,3,2
71,2,1,15830,5,3,2
71,3,1,15656,5,3,2
72,1,1,728,5,3,2
72,2,1,684,5,3,2
72,3,1,628,5,3,2
73,1,1,765,5,3,2
73,2,1,823,5,3,2
73,3,1,789,5,3,2
74,1,1,12000,5,3,2
74,2,1,12047,5,3,2
74,3,1,11868,5,3,2
75,1,0,96,5,3,2
75,2,0,124,5,3,2
75,3,0,117,5,3,2
76,1,0,5034,5,3,2
76,2,0,5214,5,3,2
76,3,0,5095,5,3,2
77,1,0,5191,5,3,2
77,2,0,5234,5,3,2
77,3,0,5264,5,3,2
78,1,0,975,5,3,2
78,2,0,926,5,3,2
78,3,0,973,5,3,2
79,1,1,42863,5,3,2
79,2,1,42476,5,3,2
79,3,1,42331,5,3,2
80,1,1,589,5,3,2
80,2,1,581,5,3,2
80,3,1,560,5,3,2
81,1,0,2223,5,3,2
81,2,0,2222,5,3,2
81,3,0,2191,5,3,2
82,1,0,3,5,3,2
82,2,0,1,5,3,2
82,3,0,1,5,3,2
83,1,1,2167,5,3,2
83,2,1,2217,5,3,2
83,3,1,2135,5,3,2
84,1,0,28,5,3,2
84,2,0,31,5,3,2
84,3,0,26,5,3,2
85,1,1,8117,5,3,2
85,2,1,7980,5,3,2
85,3,1,8061,5,3,2
86,1,1,18473,5,3,2
86,2,1,18466,5,3,2
86,3,1,18354,5,3,2
87,1,0,363,5,3,2
87,2,0,346,5,3,2
87,3,0,378,5,3,2
88,1,0,168,5,3,2
88,2,0,197,5,3,2
88,3,0,189,5,3,2
89,1,1,2700,5,3,2
89,2,1,2644,5,3,2
89,3,1,2760,5,3,2
90,1,1,808,5,3,2
90,2,1,841,5,3,2
90,3,1,835,5,3,2
91,1,0,43,5,3,2
91,2,0,45,5,3,2
91,3,0,41,5,3,2
92,1,0,3,5,3,2
92,2,0,3,5,3,2
92,3,0,5,5,3,2
93,1,1,100,5,3,2
93,2,1,104,5,3,2
93,3,1,104,5,3,2
94,1,0,201,5,3,2
94,2,0,195,5,3,2
94,3,0,166,5,3,2
95,1,1,32505,5,3,2
95,2,1,32861,5,3,2
95,3,1,32413,5,3,2
96,1,0,92,5,3,2
96,2,0,87,5,3,2
96,3,0,91,5,3,2
97,1,0,1922,5,3,2
97,2,0,2035,5,3,2
97,3,0,2042,5,3,2
98,1,0,1187,5,3,2
98,2,0,1209,5,3,2
98,3,0,1194,5,3,2
99,1,0,93,5,3,2
99,2,0,104,5,3,2
99,3,0,140,5,3,2
100,1,0,4537,5,3,2
100,2,0,4441,5,3,2
100,3,0,4337,5,3,2
101,1,1,1038,5,3,2
101,2,1,961,5,3,2
101,3,1,961,5,3,2
102,1,0,634,5,3,2
102,2,0,645,5,3,2
102,3,0,656,5,3,2
103,1,1,1487,5,3,2
103,2,1,1415,5,3,2
103,3,1,1416,5,3,2
104,1,1,633212,5,3,2
104,2,1,634075,5,3,2
104,3,1,635005,5,3,2
105,1,1,11409,5,3,2
105,2,1,11416,5,3,2
105,3,1,11528,5,3,2
106,1,1,1487,5,3,2
106,2,1,1452,5,3,2
106,3,1,1530,5,3,2
107,1,0,82,5,3,2
107,2,0,73,5,3,2
107,3,0,59,5,3,2
108,1,1,6776,5,3,2
108,2,1,6801,5,3,2
108,3,1,6845,5,3,2
109,1,0,17,5,3,2
109,2,0,23,5,3,2
109,3,0,25,5,3,2
110,1,1,32058,5,3,2
110,2,1,31826,5,3,2
110,3,1,31999,5,3,2
111,1,0,22142,5,3,2
111,2,0,22223,5,3,2
