"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.98213163710285,5,3,2
1,2,0,6.75579036386578,5,3,2
1,3,0,7.37123128601035,5,3,2
1,4,0,7.8831758400968,5,3,2
1,5,0,7.47393677739953,5,3,2
1,6,0,6.00268859651868,5,3,2
1,7,0,7.36401315639951,5,3,2
1,8,0,7.19635431348561,5,3,2
1,9,0,7.26473454377122,5,3,2
1,10,0,6.7460743894697,5,3,2
1,11,0,7.06726820422608,5,3,2
1,12,0,7.09489872714354,5,3,2
1,13,0,6.64172979337717,5,3,2
1,14,0,6.8787222696104,5,3,2
1,15,0,6.54073022692835,5,3,2
1,16,0,6.95141443140312,5,3,2
1,17,0,8.13531832435255,5,3,2
1,18,0,6.18806635237272,5,3,2
1,19,0,7.15275784159664,5,3,2
1,20,0,7.39390296999965,5,3,2
1,21,0,7.2184092872773,5,3,2
1,22,0,7.80879780002955,5,3,2
1,23,0,7.42909033972669,5,3,2
1,24,0,7.03696419423666,5,3,2
1,25,0,6.76472766856217,5,3,2
2,1,1,7.8689377275149,5,3,2
2,2,1,8.37026206411844,5,3,2
2,3,1,8.71242063062289,5,3,2
2,4,1,8.12841547559357,5,3,2
2,5,1,9.01611407956534,5,3,2
2,6,1,8.26916560535934,5,3,2
2,7,1,8.89472700550072,5,3,2
2,8,1,7.94478692413442,5,3,2
2,9,1,7.60110644622142,5,3,2
2,10,1,8.12183146978255,5,3,2
2,11,1,8.90417813250594,5,3,2
2,12,1,8.41018787205576,5,3,2
2,13,1,7.5405827434321,5,3,2
2,14,1,8.25448842849492,5,3,2
2,15,1,7.99968380587797,5,3,2
2,16,1,7.65170412907713,5,3,2
2,17,1,8.55907111469812,5,3,2
2,18,1,7.88707661798078,5,3,2
2,19,1,8.34892715067122,5,3,2
2,20,1,8.6895494984408,5,3,2
2,21,1,9.14940597388445,5,3,2
2,22,1,7.44544861627369,5,3,2
2,23,1,8.66789546897009,5,3,2
2,24,1,8.56168602720533,5,3,2
2,25,1,8.87810102458135,5,3,2
3,1,1,5.66073031238293,5,3,2
3,2,1,6.45887252865679,5,3,2
3,3,1,6.1555447514848,5,3,2
3,4,1,6.74823829902593,5,3,2
3,5,1,6.99829136346481,5,3,2
3,6,1,5.8534699757641,5,3,2
3,7,1,5.70712259186714,5,3,2
3,8,1,6.00472802988159,5,3,2
3,9,1,4.79797650744246,5,3,2
3,10,1,4.96636629372932,5,3,2
3,11,1,6.30196838338161,5,3,2
3,12,1,6.41509964432711,5,3,2
3,13,1,5.9598943332524,5,3,2
3,14,1,6.12441159424437,5,3,2
3,15,1,5.82438456761743,5,3,2
3,16,1,4.79345954256812,5,3,2
3,17,1,6.71625647167456,5,3,2
3,18,1,6.13581471714129,5,3,2
3,19,1,5.55801791172773,5,3,2
3,20,1,6.1501592943409,5,3,2
3,21,1,6.05216114322228,5,3,2
3,22,1,5.80227902208395,5,3,2
3,23,1,5.92939757567584,5,3,2
3,24,1,5.71022548208697,5,3,2
3,25,1,5.58137436263318,5,3,2
4,1,0,1.20848798958906,5,3,2
4,2,0,1.75308529591108,5,3,2
4,3,0,2.21543816750849,5,3,2
4,4,0,1.77576531807892,5,3,2
4,5,0,0.440169852558097,5,3,2
4,6,0,1.83640574464588,5,3,2
4,7,0,1.83782790187591,5,3,2
4,8,0,2.26654895668562,5,3,2
4,9,0,1.94263448395654,5,3,2
4,10,0,2.30713858426824,5,3,2
4,11,0,1.56297567484825,5,3,2
4,12,0,0.831015605844024,5,3,2
