"G","R","X","Y","alpha","beta","gamma"
1,1,1,1617,5,3,2
1,2,1,1672,5,3,2
1,3,1,1531,5,3,2
2,1,0,737,5,3,2
2,2,0,761,5,3,2
2,3,0,747,5,3,2
3,1,0,173,5,3,2
3,2,0,136,5,3,2
3,3,0,176,5,3,2
4,1,0,202,5,3,2
4,2,0,191,5,3,2
4,3,0,204,5,3,2
5,1,1,6222,5,3,2
5,2,1,6178,5,3,2
5,3,1,6156,5,3,2
6,1,0,18,5,3,2
6,2,0,6,5,3,2
6,3,0,18,5,3,2
7,1,0,12401,5,3,2
7,2,0,12530,5,3,2
7,3,0,12609,5,3,2
8,1,1,65449,5,3,2
8,2,1,65449,5,3,2
8,3,1,65645,5,3,2
9,1,1,2282,5,3,2
9,2,1,2330,5,3,2
9,3,1,2288,5,3,2
10,1,1,20861,5,3,2
10,2,1,20945,5,3,2
10,3,1,21012,5,3,2
11,1,0,35,5,3,2
11,2,0,31,5,3,2
11,3,0,43,5,3,2
12,1,1,2687,5,3,2
12,2,1,2801,5,3,2
12,3,1,2827,5,3,2
13,1,0,25,5,3,2
13,2,0,22,5,3,2
13,3,0,26,5,3,2
14,1,1,9240,5,3,2
14,2,1,9247,5,3,2
14,3,1,9210,5,3,2
15,1,0,364,5,3,2
15,2,0,360,5,3,2
15,3,0,378,5,3,2
16,1,1,1148,5,3,2
16,2,1,1074,5,3,2
16,3,1,1121,5,3,2
17,1,0,1466,5,3,2
17,2,0,1390,5,3,2
17,3,0,1496,5,3,2
18,1,0,14,5,3,2
18,2,0,16,5,3,2
18,3,0,17,5,3,2
19,1,0,209,5,3,2
19,2,0,219,5,3,2
19,3,0,206,5,3,2
20,1,0,9,5,3,2
20,2,0,5,5,3,2
20,3,0,9,5,3,2
21,1,0,72,5,3,2
21,2,0,62,5,3,2
21,3,0,61,5,3,2
22,1,0,168,5,3,2
22,2,0,165,5,3,2
22,3,0,162,5,3,2
23,1,1,6833,5,3,2
23,2,1,6951,5,3,2
23,3,1,6860,5,3,2
24,1,0,165,5,3,2
24,2,0,144,5,3,2
24,3,0,134,5,3,2
25,1,1,275,5,3,2
25,2,1,295,5,3,2
25,3,1,293,5,3,2
26,1,0,45,5,3,2
26,2,0,59,5,3,2
26,3,0,53,5,3,2
27,1,1,1148,5,3,2
27,2,1,1216,5,3,2
27,3,1,1208,5,3,2
28,1,0,9,5,3,2
28,2,0,11,5,3,2
28,3,0,5,5,3,2
29,1,1,7439,5,3,2
29,2,1,7564,5,3,2
29,3,1,7533,5,3,2
30,1,0,593,5,3,2
30,2,0,640,5,3,2
30,3,0,601,5,3,2
31,1,0,59,5,3,2
31,2,0,82,5,3,2
31,3,0,69,5,3,2
32,1,1,29653,5,3,2
32,2,1,29736,5,3,2
32,3,1,29474,5,3,2
33,1,0,698,5,3,2
33,2,0,698,5,3,2
33,3,0,714,5,3,2
34,1,1,1542,5,3,2
34,2,1,1495,5,3,2
34,3,1,1516,5,3,2
35,1,1,126010,5,3,2
35,2,1,126230,5,3,2
35,3,1,126195,5,3,2
36,1,0,3859,5,3,2
36,2,0,3980,5,3,2
36,3,0,3960,5,3,2
37,1,1,753,5,3,2
37,2,1,821,5,3,2
37,3,1,790,5,3,2
38,1,0,1994,5,3,2
38,2,0,2012,5,3,2
38,3,0,1926,5,3,2
39,1,1,5926,5,3,2
39,2,1,5795,5,3,2
39,3,1,5673,5,3,2
40,1,1,9031,5,3,2
40,2,1,9178,5,3,2
40,3,1,8917,5,3,2
41,1,1,2437,5,3,2
41,2,1,2486,5,3,2
41,3,1,2480,5,3,2
42,1,0,7137,5,3,2
42,2,0,7088,5,3,2
42,3,0,7018,5,3,2
43,1,1,324,5,3,2
43,2,1,327,5,3,2
43,3,1,305,5,3,2
44,1,0,158,5,3,2
44,2,0,152,5,3,2
44,3,0,144,5,3,2
45,1,1,10441,5,3,2
45,2,1,10488,5,3,2
45,3,1,10514,5,3,2
46,1,1,1175,5,3,2
46,2,1,1195,5,3,2
46,3,1,1123,5,3,2
47,1,1,380,5,3,2
47,2,1,393,5,3,2
47,3,1,378,5,3,2
48,1,1,222,5,3,2
48,2,1,206,5,3,2
48,3,1,203,5,3,2
49,1,0,3668,5,3,2
49,2,0,3752,5,3,2
49,3,0,3674,5,3,2
50,1,1,64,5,3,2
50,2,1,53,5,3,2
50,3,1,56,5,3,2
51,1,1,6407,5,3,2
51,2,1,6416,5,3,2
51,3,1,6647,5,3,2
52,1,0,2333,5,3,2
52,2,0,2341,5,3,2
52,3,0,2422,5,3,2
53,1,0,123,5,3,2
53,2,0,149,5,3,2
53,3,0,133,5,3,2
54,1,1,47803,5,3,2
54,2,1,47846,5,3,2
54,3,1,47223,5,3,2
55,1,1,693,5,3,2
55,2,1,686,5,3,2
55,3,1,690,5,3,2
56,1,0,154,5,3,2
56,2,0,142,5,3,2
56,3,0,170,5,3,2
57,1,1,13128,5,3,2
57,2,1,12917,5,3,2
57,3,1,12865,5,3,2
58,1,1,10812,5,3,2
58,2,1,10962,5,3,2
58,3,1,10878,5,3,2
59,1,0,1417,5,3,2
59,2,0,1376,5,3,2
59,3,0,1444,5,3,2
60,1,0,27,5,3,2
60,2,0,31,5,3,2
60,3,0,31,5,3,2
61,1,1,1827,5,3,2
61,2,1,1941,5,3,2
61,3,1,1945,5,3,2
62,1,1,8596,5,3,2
62,2,1,8626,5,3,2
62,3,1,8640,5,3,2
63,1,1,171,5,3,2
63,2,1,144,5,3,2
63,3,1,161,5,3,2
64,1,0,15,5,3,2
64,2,0,9,5,3,2
64,3,0,13,5,3,2
65,1,0,66,5,3,2
65,2,0,60,5,3,2
65,3,0,67,5,3,2
66,1,0,18,5,3,2
66,2,0,30,5,3,2
66,3,0,25,5,3,2
67,1,1,740,5,3,2
67,2,1,719,5,3,2
67,3,1,765,5,3,2
68,1,0,25,5,3,2
68,2,0,26,5,3,2
68,3,0,27,5,3,2
69,1,1,73135,5,3,2
69,2,1,73233,5,3,2
69,3,1,73234,5,3,2
70,1,1,13893,5,3,2
70,2,1,13940,5,3,2
70,3,1,13990,5,3,2
