"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,3
1,2,0,10,5,3,3
1,3,0,10,5,3,3
1,4,0,16,5,3,3
1,5,0,12,5,3,3
1,6,0,15,5,3,3
1,7,0,14,5,3,3
1,8,0,16,5,3,3
1,9,0,11,5,3,3
1,10,0,15,5,3,3
1,11,0,13,5,3,3
1,12,0,7,5,3,3
2,1,0,1578,5,3,3
2,2,0,1495,5,3,3
2,3,0,1501,5,3,3
2,4,0,1499,5,3,3
2,5,0,1550,5,3,3
2,6,0,1546,5,3,3
2,7,0,1628,5,3,3
2,8,0,1483,5,3,3
2,9,0,1538,5,3,3
2,10,0,1590,5,3,3
2,11,0,1546,5,3,3
2,12,0,1564,5,3,3
3,1,0,2012,5,3,3
3,2,0,1902,5,3,3
3,3,0,1921,5,3,3
3,4,0,1870,5,3,3
3,5,0,1940,5,3,3
3,6,0,1898,5,3,3
3,7,0,1829,5,3,3
3,8,0,1900,5,3,3
3,9,0,1909,5,3,3
3,10,0,1817,5,3,3
3,11,0,1830,5,3,3
3,12,0,1858,5,3,3
4,1,0,1926,5,3,3
4,2,0,1907,5,3,3
4,3,0,1891,5,3,3
4,4,0,1805,5,3,3
4,5,0,1854,5,3,3
4,6,0,1877,5,3,3
4,7,0,1887,5,3,3
4,8,0,1853,5,3,3
4,9,0,1895,5,3,3
4,10,0,1911,5,3,3
4,11,0,1905,5,3,3
4,12,0,1834,5,3,3
5,1,1,35652,5,3,3
5,2,1,35798,5,3,3
5,3,1,35353,5,3,3
5,4,1,35841,5,3,3
5,5,1,35490,5,3,3
5,6,1,35445,5,3,3
5,7,1,35497,5,3,3
5,8,1,35846,5,3,3
5,9,1,35542,5,3,3
5,10,1,35518,5,3,3
5,11,1,35741,5,3,3
5,12,1,35746,5,3,3
6,1,1,284,5,3,3
6,2,1,242,5,3,3
6,3,1,267,5,3,3
6,4,1,270,5,3,3
6,5,1,268,5,3,3
6,6,1,258,5,3,3
6,7,1,261,5,3,3
6,8,1,264,5,3,3
6,9,1,249,5,3,3
6,10,1,271,5,3,3
6,11,1,272,5,3,3
6,12,1,262,5,3,3
7,1,0,5,5,3,3
7,2,0,7,5,3,3
7,3,0,2,5,3,3
7,4,0,8,5,3,3
7,5,0,5,5,3,3
7,6,0,4,5,3,3
7,7,0,11,5,3,3
7,8,0,11,5,3,3
7,9,0,5,5,3,3
7,10,0,6,5,3,3
7,11,0,7,5,3,3
7,12,0,8,5,3,3
8,1,1,18881,5,3,3
8,2,1,18973,5,3,3
8,3,1,18821,5,3,3
8,4,1,18961,5,3,3
8,5,1,18700,5,3,3
8,6,1,18823,5,3,3
8,7,1,19058,5,3,3
8,8,1,18640,5,3,3
8,9,1,18940,5,3,3
8,10,1,18837,5,3,3
8,11,1,19003,5,3,3
8,12,1,18839,5,3,3
9,1,0,79,5,3,3
9,2,0,74,5,3,3
9,3,0,83,5,3,3
9,4,0,70,5,3,3
9,5,0,80,5,3,3
9,6,0,74,5,3,3
9,7,0,90,5,3,3
9,8,0,72,5,3,3
9,9,0,93,5,3,3
9,10,0,84,5,3,3
9,11,0,79,5,3,3
9,12,0,82,5,3,3
10,1,1,1835,5,3,3
10,2,1,1738,5,3,3
10,3,1,1837,5,3,3
10,4,1,1848,5,3,3
10,5,1,1800,5,3,3
10,6,1,1735,5,3,3
10,7,1,1758,5,3,3
10,8,1,1739,5,3,3
10,9,1,1700,5,3,3
10,10,1,1815,5,3,3
10,11,1,1771,5,3,3
10,12,1,1753,5,3,3
11,1,0,333,5,3,3
11,2,0,328,5,3,3
11,3,0,349,5,3,3
11,4,0,327,5,3,3
11,5,0,344,5,3,3
11,6,0,326,5,3,3
11,7,0,316,5,3,3
11,8,0,340,5,3,3
11,9,0,324,5,3,3
11,10,0,338,5,3,3
11,11,0,332,5,3,3
11,12,0,343,5,3,3
12,1,1,33852,5,3,3
12,2,1,34005,5,3,3
12,3,1,34318,5,3,3
12,4,1,34218,5,3,3
12,5,1,34333,5,3,3
12,6,1,33947,5,3,3
12,7,1,34247,5,3,3
12,8,1,34170,5,3,3
12,9,1,34236,5,3,3
12,10,1,34253,5,3,3
12,11,1,34100,5,3,3
12,12,1,34515,5,3,3
13,1,1,2859,5,3,3
13,2,1,2984,5,3,3
13,3,1,2893,5,3,3
13,4,1,2857,5,3,3
13,5,1,2827,5,3,3
13,6,1,2937,5,3,3
13,7,1,2851,5,3,3
13,8,1,2887,5,3,3
13,9,1,2805,5,3,3
13,10,1,2840,5,3,3
