"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.5709958265029,5,3,2
1,2,0,4.68068310866116,5,3,2
1,3,0,5.9628999056051,5,3,2
1,4,0,4.2323017748206,5,3,2
1,5,0,4.49592179362999,5,3,2
1,6,0,4.33091087376993,5,3,2
1,7,0,5.47369090398566,5,3,2
1,8,0,4.04638338927814,5,3,2
2,1,0,5.83040895762845,5,3,2
2,2,0,6.45496946903424,5,3,2
2,3,0,5.99705194425482,5,3,2
2,4,0,5.35927183990546,5,3,2
2,5,0,5.61701021130113,5,3,2
2,6,0,6.06700863241102,5,3,2
2,7,0,5.50575398486801,5,3,2
2,8,0,5.39109688264734,5,3,2
3,1,1,4.70967057972255,5,3,2
3,2,1,3.75749948897041,5,3,2
3,3,1,4.08545976812571,5,3,2
3,4,1,4.219863071108,5,3,2
3,5,1,4.51747204148188,5,3,2
3,6,1,4.35269586796812,5,3,2
3,7,1,4.39820916241457,5,3,2
3,8,1,5.50608217851892,5,3,2
4,1,0,10.2569527984814,5,3,2
4,2,0,10.2143086289943,5,3,2
4,3,0,11.1663592506745,5,3,2
4,4,0,10.4277905276378,5,3,2
4,5,0,11.6985629499045,5,3,2
4,6,0,11.1339724075441,5,3,2
4,7,0,10.8827171862045,5,3,2
4,8,0,11.3050461221772,5,3,2
5,1,1,7.33692845687878,5,3,2
5,2,1,8.53831627479629,5,3,2
5,3,1,7.7876774707159,5,3,2
5,4,1,7.68276838714557,5,3,2
5,5,1,7.32147323447621,5,3,2
5,6,1,8.68577046218977,5,3,2
5,7,1,7.64873654758184,5,3,2
5,8,1,7.8161057753407,5,3,2
6,1,1,3.8647663458026,5,3,2
6,2,1,4.49647789837792,5,3,2
6,3,1,3.67794816654954,5,3,2
6,4,1,4.08936520097116,5,3,2
6,5,1,4.47590090392155,5,3,2
6,6,1,4.88232993369668,5,3,2
6,7,1,3.34145779394669,5,3,2
6,8,1,3.36945027713256,5,3,2
7,1,1,9.67131228932728,5,3,2
7,2,1,8.92487063704669,5,3,2
7,3,1,9.88083567954256,5,3,2
7,4,1,9.8358227940074,5,3,2
7,5,1,9.37671788777245,5,3,2
7,6,1,9.79497303988093,5,3,2
7,7,1,10.0465951411001,5,3,2
7,8,1,10.804305380355,5,3,2
8,1,1,7.24237408440734,5,3,2
8,2,1,7.19117027167328,5,3,2
8,3,1,6.18134953640196,5,3,2
8,4,1,6.48229302738122,5,3,2
8,5,1,6.58114969399143,5,3,2
8,6,1,7.1510584674468,5,3,2
8,7,1,7.5523949677661,5,3,2
8,8,1,6.58574806976813,5,3,2
9,1,0,5.8136395734947,5,3,2
9,2,0,4.89171348855241,5,3,2
9,3,0,6.63388878860783,5,3,2
9,4,0,6.05939971222151,5,3,2
9,5,0,5.13819862156269,5,3,2
9,6,0,5.72245826064774,5,3,2
9,7,0,6.07440149327981,5,3,2
9,8,0,4.95948455456752,5,3,2
10,1,1,7.52959713159827,5,3,2
10,2,1,8.37520033948389,5,3,2
10,3,1,7.71874725806885,5,3,2
10,4,1,8.07978395939612,5,3,2
10,5,1,7.64788162576054,5,3,2
10,6,1,8.2371856077531,5,3,2
10,7,1,8.73127155234903,5,3,2
10,8,1,7.35662206069555,5,3,2
11,1,0,7.86398717681528,5,3,2
11,2,0,7.82381751722751,5,3,2
11,3,0,8.5188195048649,5,3,2
11,4,0,7.55755221546709,5,3,2
11,5,0,8.21672877493519,5,3,2
11,6,0,8.90631000059507,5,3,2
11,7,0,7.5626677472607,5,3,2
11,8,0,7.61531607327491,5,3,2
12,1,1,6.00168265450025,5,3,2
12,2,1,6.31222434180926,5,3,2
12,3,1,5.92822382332437,5,3,2
12,4,1,5.84838550436862,5,3,2
12,5,1,6.60195575886812,5,3,2
12,6,1,6.23607248103129,5,3,2
12,7,1,5.59521603152022,5,3,2
12,8,1,6.51790236710609,5,3,2
13,1,0,3.77003124895634,5,3,2
13,2,0,4.34412030730539,5,3,2
13,3,0,4.27790447995384,5,3,2
13,4,0,4.48135994098672,5,3,2
13,5,0,3.78278477619937,5,3,2
13,6,0,4.30114383728213,5,3,2
13,7,0,5.12249173844666,5,3,2
13,8,0,5.43190830901667,5,3,2
14,1,0,5.33172748149955,5,3,2
14,2,0,5.48011259823339,5,3,2
14,3,0,5.40407988379609,5,3,2
14,4,0,5.69117995263178,5,3,2
14,5,0,6.01159859791527,5,3,2
14,6,0,5.95730662927463,5,3,2
14,7,0,4.80348066395337,5,3,2
14,8,0,6.25526613430943,5,3,2
15,1,1,4.53196693924499,5,3,2
15,2,1,4.25379298439906,5,3,2
15,3,1,4.97043850781798,5,3,2
15,4,1,4.13944025876616,5,3,2
