"G","R","X","Y","alpha","beta","gamma"
1,1,1,32442,5,3,2
1,2,1,32365,5,3,2
2,1,1,3821,5,3,2
2,2,1,3733,5,3,2
3,1,0,249,5,3,2
3,2,0,223,5,3,2
4,1,0,4992,5,3,2
4,2,0,4958,5,3,2
5,1,1,2529,5,3,2
5,2,1,2570,5,3,2
6,1,0,24,5,3,2
6,2,0,27,5,3,2
7,1,1,1302,5,3,2
7,2,1,1359,5,3,2
8,1,1,4519,5,3,2
8,2,1,4375,5,3,2
9,1,0,97,5,3,2
9,2,0,82,5,3,2
10,1,1,1869,5,3,2
10,2,1,1798,5,3,2
11,1,1,2624,5,3,2
11,2,1,2681,5,3,2
12,1,0,164,5,3,2
12,2,0,160,5,3,2
13,1,1,1633,5,3,2
13,2,1,1667,5,3,2
14,1,1,2032,5,3,2
14,2,1,2014,5,3,2
15,1,0,5839,5,3,2
15,2,0,5928,5,3,2
16,1,0,508,5,3,2
16,2,0,532,5,3,2
17,1,0,191,5,3,2
17,2,0,174,5,3,2
18,1,0,550,5,3,2
18,2,0,570,5,3,2
19,1,0,7,5,3,2
19,2,0,9,5,3,2
20,1,0,16,5,3,2
20,2,0,13,5,3,2
21,1,1,2527,5,3,2
21,2,1,2605,5,3,2
22,1,0,300,5,3,2
22,2,0,323,5,3,2
23,1,0,2096,5,3,2
23,2,0,2211,5,3,2
24,1,1,79,5,3,2
24,2,1,65,5,3,2
25,1,0,2,5,3,2
25,2,0,5,5,3,2
26,1,0,0,5,3,2
26,2,0,0,5,3,2
27,1,0,2478,5,3,2
27,2,0,2476,5,3,2
28,1,0,22,5,3,2
28,2,0,16,5,3,2
29,1,0,31,5,3,2
29,2,0,39,5,3,2
30,1,0,630,5,3,2
30,2,0,650,5,3,2
31,1,1,164,5,3,2
31,2,1,169,5,3,2
32,1,0,65,5,3,2
32,2,0,56,5,3,2
33,1,0,1327,5,3,2
33,2,0,1339,5,3,2
34,1,1,16102,5,3,2
34,2,1,15988,5,3,2
35,1,0,11,5,3,2
35,2,0,14,5,3,2
36,1,1,1991,5,3,2
36,2,1,2047,5,3,2
37,1,1,203506,5,3,2
37,2,1,203607,5,3,2
38,1,0,20,5,3,2
38,2,0,32,5,3,2
39,1,1,7893,5,3,2
39,2,1,7853,5,3,2
40,1,0,27,5,3,2
40,2,0,16,5,3,2
41,1,0,18,5,3,2
41,2,0,24,5,3,2
42,1,1,9239,5,3,2
42,2,1,9178,5,3,2
43,1,0,4,5,3,2
43,2,0,2,5,3,2
44,1,1,3938,5,3,2
44,2,1,4076,5,3,2
45,1,0,10,5,3,2
45,2,0,7,5,3,2
46,1,1,491,5,3,2
46,2,1,491,5,3,2
47,1,1,1178,5,3,2
47,2,1,1158,5,3,2
48,1,1,547,5,3,2
48,2,1,519,5,3,2
49,1,0,283,5,3,2
49,2,0,292,5,3,2
50,1,0,313,5,3,2
50,2,0,320,5,3,2
51,1,0,3113,5,3,2
51,2,0,3152,5,3,2
52,1,1,7761,5,3,2
52,2,1,7972,5,3,2
53,1,1,2295,5,3,2
53,2,1,2261,5,3,2
54,1,1,6185,5,3,2
54,2,1,6349,5,3,2
55,1,1,10124,5,3,2
55,2,1,10109,5,3,2
56,1,1,1405,5,3,2
56,2,1,1361,5,3,2
57,1,0,80,5,3,2
57,2,0,78,5,3,2
58,1,0,2947,5,3,2
58,2,0,2907,5,3,2
59,1,0,499,5,3,2
59,2,0,539,5,3,2
60,1,1,925,5,3,2
60,2,1,938,5,3,2
61,1,0,0,5,3,2
61,2,0,5,5,3,2
62,1,1,1165,5,3,2
62,2,1,1116,5,3,2
63,1,0,7,5,3,2
63,2,0,12,5,3,2
64,1,1,21,5,3,2
64,2,1,11,5,3,2
65,1,1,298,5,3,2
65,2,1,314,5,3,2
66,1,1,95149,5,3,2
66,2,1,95598,5,3,2
67,1,1,199,5,3,2
67,2,1,176,5,3,2
68,1,1,137898,5,3,2
68,2,1,138819,5,3,2
69,1,1,19359,5,3,2
69,2,1,19336,5,3,2
70,1,1,775319,5,3,2
70,2,1,777863,5,3,2
71,1,1,89789,5,3,2
71,2,1,89701,5,3,2
72,1,0,453,5,3,2
72,2,0,476,5,3,2
73,1,0,41,5,3,2
73,2,0,42,5,3,2
74,1,1,43890,5,3,2
74,2,1,43942,5,3,2
75,1,1,14771,5,3,2
75,2,1,14791,5,3,2
76,1,1,15995,5,3,2
76,2,1,15937,5,3,2
77,1,1,1804,5,3,2
77,2,1,1815,5,3,2
78,1,0,134,5,3,2
78,2,0,139,5,3,2
79,1,0,127,5,3,2
79,2,0,88,5,3,2
80,1,0,11,5,3,2
80,2,0,13,5,3,2
81,1,0,15389,5,3,2
81,2,0,15418,5,3,2
82,1,1,3030,5,3,2
82,2,1,3119,5,3,2
83,1,1,563,5,3,2
83,2,1,565,5,3,2
84,1,0,101,5,3,2
84,2,0,115,5,3,2
85,1,1,1384,5,3,2
85,2,1,1376,5,3,2
86,1,1,90,5,3,2
86,2,1,100,5,3,2
87,1,0,43,5,3,2
87,2,0,27,5,3,2
88,1,1,123,5,3,2
88,2,1,103,5,3,2
89,1,0,161,5,3,2
89,2,0,132,5,3,2
