"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.69413716949126,5,3,2
1,2,1,8.18516037408651,5,3,2
2,1,0,1.27322059675006,5,3,2
2,2,0,1.0237196366575,5,3,2
3,1,0,1.10910217499355,5,3,2
3,2,0,1.36831009025767,5,3,2
4,1,0,5.23566788780746,5,3,2
4,2,0,5.1985954821697,5,3,2
5,1,1,7.27324873610926,5,3,2
5,2,1,7.68052067550149,5,3,2
6,1,0,5.55609586300326,5,3,2
6,2,0,5.47489450907316,5,3,2
7,1,0,4.52913753112647,5,3,2
7,2,0,4.50487584604892,5,3,2
8,1,1,11.1762216848181,5,3,2
8,2,1,10.5658353966574,5,3,2
9,1,0,3.44126554375095,5,3,2
9,2,0,4.48598783151008,5,3,2
10,1,1,5.54723163499088,5,3,2
10,2,1,4.77836252957993,5,3,2
11,1,0,-0.0819971985101005,5,3,2
11,2,0,-0.129789680003988,5,3,2
12,1,0,5.46558249642704,5,3,2
12,2,0,6.46528639121301,5,3,2
13,1,0,3.84352288978965,5,3,2
13,2,0,4.27563142911132,5,3,2
14,1,0,3.43804876918868,5,3,2
14,2,0,3.28814927899216,5,3,2
15,1,0,6.45843094966344,5,3,2
15,2,0,7.8276103596907,5,3,2
16,1,1,9.36005388875579,5,3,2
16,2,1,8.81143031068105,5,3,2
17,1,1,8.27223851890452,5,3,2
17,2,1,7.2904236238958,5,3,2
18,1,1,9.86910934141135,5,3,2
18,2,1,9.37061741140576,5,3,2
19,1,1,5.07361986755463,5,3,2
19,2,1,5.58508063001137,5,3,2
20,1,0,8.30095520510836,5,3,2
20,2,0,8.654605401633,5,3,2
21,1,0,8.25673377058344,5,3,2
21,2,0,8.39297082821706,5,3,2
22,1,1,10.981836414507,5,3,2
22,2,1,9.76317111590003,5,3,2
23,1,0,6.81612545688853,5,3,2
23,2,0,6.83559857427275,5,3,2
24,1,0,7.53578789339945,5,3,2
24,2,0,7.15718704214953,5,3,2
25,1,0,3.03441122478551,5,3,2
25,2,0,2.97857279673775,5,3,2
26,1,0,2.13705913960064,5,3,2
26,2,0,2.79686703121008,5,3,2
27,1,1,8.03478451633612,5,3,2
27,2,1,8.20288927935835,5,3,2
