"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.20457966593553,5,3,2
1,2,1,7.84025712472941,5,3,2
1,3,1,6.67720245505594,5,3,2
1,4,1,7.1929185803354,5,3,2
2,1,1,5.88830825300376,5,3,2
2,2,1,5.50861111628646,5,3,2
2,3,1,4.7861054759575,5,3,2
2,4,1,3.92602267432285,5,3,2
3,1,1,8.19130658893521,5,3,2
3,2,1,7.57972484648866,5,3,2
3,3,1,7.68951076855232,5,3,2
3,4,1,8.00339332821394,5,3,2
4,1,0,5.2788929000405,5,3,2
4,2,0,5.06665734489632,5,3,2
4,3,0,6.00718428036422,5,3,2
4,4,0,5.65321109840021,5,3,2
5,1,1,6.94762619878796,5,3,2
5,2,1,7.51874927893293,5,3,2
5,3,1,7.44322740281241,5,3,2
5,4,1,7.71643749310756,5,3,2
6,1,0,-1.71148710111942,5,3,2
6,2,0,-0.809577213812335,5,3,2
6,3,0,-1.49274658101257,5,3,2
6,4,0,-0.34293470961231,5,3,2
7,1,0,3.40919730690781,5,3,2
7,2,0,2.69278089880655,5,3,2
7,3,0,2.85152849690789,5,3,2
7,4,0,3.14593722639007,5,3,2
8,1,0,7.90393659768923,5,3,2
8,2,0,8.43010649684294,5,3,2
8,3,0,8.0591259860229,5,3,2
8,4,0,8.21833388242753,5,3,2
9,1,1,12.6752977641005,5,3,2
9,2,1,11.0756000767985,5,3,2
9,3,1,12.485238472886,5,3,2
9,4,1,12.0855033662035,5,3,2
10,1,0,7.18135180490191,5,3,2
10,2,0,6.6138430715559,5,3,2
10,3,0,6.42873478738863,5,3,2
10,4,0,7.01800297700213,5,3,2
11,1,0,4.10518718227725,5,3,2
11,2,0,2.9203153913357,5,3,2
11,3,0,3.27427483131777,5,3,2
11,4,0,2.76734274043892,5,3,2
12,1,1,7.08718653681338,5,3,2
12,2,1,7.85188415712154,5,3,2
12,3,1,7.06430490204474,5,3,2
12,4,1,8.108700232013,5,3,2
13,1,0,5.5927220434825,5,3,2
13,2,0,5.20535219020595,5,3,2
13,3,0,4.57142826983919,5,3,2
13,4,0,5.37636493068465,5,3,2
14,1,1,4.87178652938353,5,3,2
14,2,1,4.39304855294134,5,3,2
14,3,1,4.76914095601431,5,3,2
14,4,1,4.83071839095344,5,3,2
15,1,0,5.25461473658157,5,3,2
15,2,0,6.10678465675782,5,3,2
15,3,0,6.19226959040662,5,3,2
15,4,0,5.28043329677597,5,3,2
16,1,1,9.38163385223931,5,3,2
16,2,1,9.17372558999455,5,3,2
16,3,1,9.36340511795921,5,3,2
16,4,1,9.47517353274856,5,3,2
17,1,1,8.09388315894282,5,3,2
17,2,1,7.64342510157506,5,3,2
17,3,1,7.7562633255257,5,3,2
17,4,1,8.26529226040778,5,3,2
18,1,0,3.76163428644038,5,3,2
18,2,0,3.50696500762351,5,3,2
18,3,0,4.34061391108989,5,3,2
18,4,0,4.20892540877809,5,3,2
19,1,1,7.09167938796901,5,3,2
19,2,1,7.10025483868826,5,3,2
19,3,1,7.75684876558454,5,3,2
19,4,1,7.48764362835289,5,3,2
20,1,1,10.5162806263727,5,3,2
20,2,1,11.2046893992537,5,3,2
20,3,1,10.7795159017614,5,3,2
20,4,1,11.0272756884027,5,3,2
21,1,1,6.55406229050612,5,3,2
21,2,1,7.05020517368163,5,3,2
21,3,1,6.93275007066151,5,3,2
21,4,1,6.75444892316313,5,3,2
22,1,1,10.0570609187187,5,3,2
22,2,1,8.77857624136903,5,3,2
22,3,1,8.22810827409828,5,3,2
22,4,1,9.04744345219554,5,3,2
23,1,0,2.97290854635877,5,3,2
23,2,0,3.3147420525948,5,3,2
23,3,0,3.03601854244489,5,3,2
23,4,0,3.39342499975547,5,3,2
24,1,1,6.30555860297175,5,3,2
24,2,1,6.48637248972113,5,3,2
24,3,1,6.01783558792762,5,3,2
24,4,1,5.61014976178747,5,3,2
25,1,1,8.60715376850907,5,3,2
25,2,1,9.61099859215969,5,3,2
25,3,1,9.62416450189816,5,3,2
25,4,1,9.41005543830169,5,3,2
26,1,0,2.6050654940136,5,3,2
26,2,0,2.86556486079657,5,3,2
26,3,0,3.33363252320561,5,3,2
26,4,0,2.73401688235388,5,3,2
27,1,1,8.54077113138789,5,3,2
27,2,1,9.5399982483462,5,3,2
27,3,1,9.37889854687598,5,3,2
27,4,1,8.21034826859277,5,3,2
28,1,0,6.58832686305421,5,3,2
28,2,0,5.74380941558315,5,3,2
28,3,0,6.4508193020112,5,3,2
28,4,0,6.97522531566437,5,3,2
29,1,0,4.55323070468402,5,3,2
29,2,0,4.32770776239579,5,3,2
29,3,0,4.37857636505658,5,3,2
29,4,0,5.09829833058049,5,3,2
30,1,0,5.40895182825618,5,3,2
30,2,0,5.6427856263397,5,3,2
30,3,0,4.6068441489463,5,3,2
30,4,0,5.15115500742895,5,3,2
