"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.21895146701579,5,3,2
1,2,1,8.93171876893798,5,3,2
1,3,1,8.43796125602215,5,3,2
1,4,1,9.5274789633566,5,3,2
1,5,1,8.64335277020832,5,3,2
2,1,1,9.64719797057125,5,3,2
2,2,1,9.21523600967886,5,3,2
2,3,1,8.91975786511913,5,3,2
2,4,1,10.2553678622766,5,3,2
2,5,1,9.82765140102296,5,3,2
3,1,0,7.94461484120214,5,3,2
3,2,0,8.00296794263355,5,3,2
3,3,0,7.08658746022575,5,3,2
3,4,0,8.31664760585584,5,3,2
3,5,0,7.60897305288663,5,3,2
4,1,0,4.8643314574113,5,3,2
4,2,0,4.805184417589,5,3,2
4,3,0,5.12648520495791,5,3,2
4,4,0,5.02054431360972,5,3,2
4,5,0,5.2048946402116,5,3,2
5,1,1,6.22742712360199,5,3,2
5,2,1,5.7912882846628,5,3,2
5,3,1,5.75055638033264,5,3,2
5,4,1,5.73436153883549,5,3,2
5,5,1,5.85370853867868,5,3,2
6,1,1,5.50827385485719,5,3,2
6,2,1,5.76905069823648,5,3,2
6,3,1,5.58481963607854,5,3,2
6,4,1,5.71879953234425,5,3,2
6,5,1,5.09433699679018,5,3,2
7,1,0,6.51841946059826,5,3,2
7,2,0,6.09834850533348,5,3,2
7,3,0,7.07914815735369,5,3,2
7,4,0,6.47053746826495,5,3,2
7,5,0,6.1226951040073,5,3,2
8,1,0,3.28059196280922,5,3,2
8,2,0,3.02666798470318,5,3,2
8,3,0,2.80564591694615,5,3,2
8,4,0,3.16873012634363,5,3,2
8,5,0,3.44719507488591,5,3,2
9,1,1,6.68265692839622,5,3,2
9,2,1,6.35363033725112,5,3,2
9,3,1,6.71004007074777,5,3,2
9,4,1,6.28579127267751,5,3,2
9,5,1,6.70838117532861,5,3,2
10,1,1,8.94489098659942,5,3,2
10,2,1,8.62942560583399,5,3,2
10,3,1,7.87818413659352,5,3,2
10,4,1,8.99958962615044,5,3,2
10,5,1,8.18547107925809,5,3,2
11,1,0,1.1924903427741,5,3,2
11,2,0,1.79910598941225,5,3,2
11,3,0,2.68785348190229,5,3,2
11,4,0,1.83396577198132,5,3,2
11,5,0,1.95589684509704,5,3,2
12,1,1,8.52124905933264,5,3,2
12,2,1,8.61528745119751,5,3,2
12,3,1,8.38155903161956,5,3,2
12,4,1,8.59511551037109,5,3,2
12,5,1,8.31140812281272,5,3,2
13,1,0,3.51124222188718,5,3,2
13,2,0,4.55934835558692,5,3,2
13,3,0,5.22874065621625,5,3,2
13,4,0,5.27914096336525,5,3,2
13,5,0,5.59345607344482,5,3,2
14,1,0,3.92707505733907,5,3,2
14,2,0,4.7530483596785,5,3,2
14,3,0,5.28188519401249,5,3,2
14,4,0,4.49918847240797,5,3,2
14,5,0,4.26559290123177,5,3,2
15,1,0,3.33587310578919,5,3,2
15,2,0,3.88407001775908,5,3,2
15,3,0,4.08352934306776,5,3,2
15,4,0,4.34528766313773,5,3,2
15,5,0,3.50004600091704,5,3,2
16,1,0,7.23189439382442,5,3,2
16,2,0,7.23289484776243,5,3,2
16,3,0,7.43193546900532,5,3,2
16,4,0,7.38763170643924,5,3,2
16,5,0,6.79524726497941,5,3,2
17,1,1,8.44264505789799,5,3,2
17,2,1,9.3629620949499,5,3,2
17,3,1,8.50584210317639,5,3,2
17,4,1,9.58968041683391,5,3,2
17,5,1,8.53240443343152,5,3,2
18,1,0,4.32046838058473,5,3,2
18,2,0,3.56450646915157,5,3,2
18,3,0,3.83915235441676,5,3,2
18,4,0,3.09554686107419,5,3,2
18,5,0,3.05783360596135,5,3,2
19,1,1,6.80041609345393,5,3,2
19,2,1,6.31016659600286,5,3,2
19,3,1,6.27056236582024,5,3,2
19,4,1,7.0569956835523,5,3,2
19,5,1,6.4263291494756,5,3,2
20,1,1,8.95244079791899,5,3,2
20,2,1,8.76328198839552,5,3,2
20,3,1,9.1183893229751,5,3,2
20,4,1,8.38464922080479,5,3,2
20,5,1,8.18558190255794,5,3,2
21,1,1,4.86530460432841,5,3,2
21,2,1,5.92840231724561,5,3,2
21,3,1,6.15699525680669,5,3,2
21,4,1,6.42404769790892,5,3,2
21,5,1,5.12002520300435,5,3,2
22,1,0,2.82890752420541,5,3,2
22,2,0,4.22093255053111,5,3,2
22,3,0,2.55416149567017,5,3,2
22,4,0,3.50252160677016,5,3,2
22,5,0,3.62363959986065,5,3,2
23,1,1,4.36256240366307,5,3,2
23,2,1,4.19132399181801,5,3,2
23,3,1,4.13341639988867,5,3,2
23,4,1,4.08550289581501,5,3,2
23,5,1,4.26368651389943,5,3,2
24,1,0,7.80242723782971,5,3,2
24,2,0,7.11160958236906,5,3,2
24,3,0,8.23670213442415,5,3,2
24,4,0,7.56596744001439,5,3,2
24,5,0,7.06622976689025,5,3,2
25,1,1,9.51584999633782,5,3,2
25,2,1,10.383582972521,5,3,2
25,3,1,9.05965489718321,5,3,2
25,4,1,11.4285402466488,5,3,2
25,5,1,9.20263599403257,5,3,2
26,1,0,6.73313560839512,5,3,2
26,2,0,6.55255943948359,5,3,2
26,3,0,7.19107179660674,5,3,2
26,4,0,7.00353179974425,5,3,2
26,5,0,7.05194100254732,5,3,2
27,1,1,5.30646696919508,5,3,2
27,2,1,5.61779647612594,5,3,2
27,3,1,5.71729358045388,5,3,2
27,4,1,5.3402562562437,5,3,2
27,5,1,4.86104259333079,5,3,2
28,1,0,6.33299112697108,5,3,2
28,2,0,5.93836368600831,5,3,2
28,3,0,5.16410311956288,5,3,2
28,4,0,5.85023169161412,5,3,2
28,5,0,5.30042477875247,5,3,2
29,1,1,7.18503338513637,5,3,2
29,2,1,7.16069128829725,5,3,2
29,3,1,6.53548382045204,5,3,2
29,4,1,6.84756553132112,5,3,2
29,5,1,7.15306562602577,5,3,2
30,1,0,3.79383774391758,5,3,2
30,2,0,3.75025039321349,5,3,2
30,3,0,4.57393503063326,5,3,2
30,4,0,3.95785728243958,5,3,2
30,5,0,3.70231234750629,5,3,2
31,1,0,4.83047079318945,5,3,2
31,2,0,4.99226885124395,5,3,2
31,3,0,3.02360346765825,5,3,2
31,4,0,4.19112059057956,5,3,2
31,5,0,3.82469108653585,5,3,2
32,1,1,4.61752143919885,5,3,2
32,2,1,4.54387083140997,5,3,2
32,3,1,3.38103098538827,5,3,2
32,4,1,4.51112474188525,5,3,2
32,5,1,3.7333173914411,5,3,2
33,1,1,7.8992459418964,5,3,2
33,2,1,8.54527222926982,5,3,2
33,3,1,9.00026883749338,5,3,2
33,4,1,8.29415999029703,5,3,2
33,5,1,9.28263672340435,5,3,2
34,1,1,8.42365390684112,5,3,2
34,2,1,7.50583902756378,5,3,2
34,3,1,8.16095816495488,5,3,2
34,4,1,8.00032891467515,5,3,2
34,5,1,7.05283892473784,5,3,2
35,1,1,11.5439034236429,5,3,2
35,2,1,12.5827255652733,5,3,2
35,3,1,11.7859463810531,5,3,2
35,4,1,11.4042949708039,5,3,2
35,5,1,12.5136248537069,5,3,2
36,1,0,3.67527009536218,5,3,2
36,2,0,3.46492940722878,5,3,2
36,3,0,3.20255239622563,5,3,2
36,4,0,3.51757977235123,5,3,2
36,5,0,3.17280808009874,5,3,2
37,1,1,9.61341445784822,5,3,2
37,2,1,11.0152646014872,5,3,2
37,3,1,9.35785642167288,5,3,2
37,4,1,9.4183711456864,5,3,2
37,5,1,9.291868557232,5,3,2
38,1,0,4.20060079114166,5,3,2
38,2,0,3.57001884442649,5,3,2
38,3,0,3.96155296896109,5,3,2
38,4,0,3.59470627458337,5,3,2
38,5,0,3.36064614762447,5,3,2
39,1,0,5.59840220848335,5,3,2
39,2,0,5.23720328057434,5,3,2
39,3,0,5.08921585194653,5,3,2
39,4,0,5.13907772436074,5,3,2
39,5,0,5.67580628676507,5,3,2
40,1,0,2.70942130382964,5,3,2
40,2,0,2.04682686885908,5,3,2
40,3,0,1.55007652957403,5,3,2
40,4,0,2.79554880057402,5,3,2
40,5,0,1.73851395262255,5,3,2
41,1,1,9.50442899527025,5,3,2
41,2,1,8.80482682362259,5,3,2
41,3,1,9.06023774434074,5,3,2
41,4,1,9.56585705428815,5,3,2
41,5,1,9.7242169763537,5,3,2
42,1,0,3.98475849257108,5,3,2
42,2,0,4.81716550304197,5,3,2
42,3,0,3.51049027108774,5,3,2
42,4,0,4.31114287131111,5,3,2
42,5,0,4.26148975934714,5,3,2
43,1,1,8.01743898655559,5,3,2
43,2,1,6.75638633431224,5,3,2
43,3,1,8.05695833596681,5,3,2
43,4,1,8.0876752429714,5,3,2
43,5,1,8.24267615353121,5,3,2
44,1,1,8.85330337793184,5,3,2
44,2,1,9.12312406674857,5,3,2
44,3,1,9.19971132426858,5,3,2
44,4,1,8.362048753955,5,3,2
44,5,1,9.08403324149696,5,3,2
45,1,0,3.41159155900812,5,3,2
45,2,0,3.1989737259272,5,3,2
45,3,0,3.48556811144446,5,3,2
