"G","R","X","Y","alpha","beta","gamma"
1,1,1,11907,5,3,2
1,2,1,11859,5,3,2
2,1,1,2569,5,3,2
2,2,1,2544,5,3,2
3,1,0,30,5,3,2
3,2,0,28,5,3,2
4,1,1,3911,5,3,2
4,2,1,3886,5,3,2
5,1,0,66,5,3,2
5,2,0,72,5,3,2
6,1,1,287,5,3,2
6,2,1,252,5,3,2
7,1,1,389,5,3,2
7,2,1,398,5,3,2
8,1,0,3266,5,3,2
8,2,0,3055,5,3,2
9,1,1,364,5,3,2
9,2,1,323,5,3,2
10,1,1,3100,5,3,2
10,2,1,3121,5,3,2
11,1,0,320,5,3,2
11,2,0,337,5,3,2
12,1,1,600,5,3,2
12,2,1,576,5,3,2
13,1,1,1119,5,3,2
13,2,1,1126,5,3,2
14,1,1,238,5,3,2
14,2,1,224,5,3,2
15,1,0,360,5,3,2
15,2,0,365,5,3,2
16,1,0,4,5,3,2
16,2,0,3,5,3,2
17,1,1,247,5,3,2
17,2,1,191,5,3,2
18,1,0,30,5,3,2
18,2,0,38,5,3,2
19,1,0,100,5,3,2
19,2,0,108,5,3,2
20,1,1,60119,5,3,2
20,2,1,60164,5,3,2
21,1,1,2658,5,3,2
21,2,1,2763,5,3,2
22,1,1,63599,5,3,2
22,2,1,63665,5,3,2
23,1,0,1108,5,3,2
23,2,0,1164,5,3,2
24,1,0,6803,5,3,2
24,2,0,6827,5,3,2
25,1,1,777,5,3,2
25,2,1,655,5,3,2
26,1,0,0,5,3,2
26,2,0,3,5,3,2
27,1,0,251,5,3,2
27,2,0,267,5,3,2
28,1,1,1700,5,3,2
28,2,1,1703,5,3,2
29,1,0,188,5,3,2
29,2,0,196,5,3,2
30,1,1,1169,5,3,2
30,2,1,1229,5,3,2
31,1,0,174,5,3,2
31,2,0,137,5,3,2
32,1,0,162,5,3,2
32,2,0,169,5,3,2
33,1,0,49,5,3,2
33,2,0,52,5,3,2
34,1,0,92,5,3,2
34,2,0,89,5,3,2
35,1,1,30787,5,3,2
35,2,1,30745,5,3,2
36,1,1,119,5,3,2
36,2,1,124,5,3,2
37,1,1,2090,5,3,2
37,2,1,2092,5,3,2
38,1,0,135,5,3,2
38,2,0,138,5,3,2
39,1,1,42,5,3,2
39,2,1,37,5,3,2
40,1,0,69,5,3,2
40,2,0,68,5,3,2
41,1,0,145,5,3,2
41,2,0,133,5,3,2
42,1,1,1573,5,3,2
42,2,1,1586,5,3,2
43,1,0,22,5,3,2
43,2,0,29,5,3,2
44,1,0,145,5,3,2
44,2,0,122,5,3,2
45,1,1,7495,5,3,2
45,2,1,7563,5,3,2
46,1,1,258,5,3,2
46,2,1,262,5,3,2
47,1,0,89,5,3,2
47,2,0,82,5,3,2
48,1,0,77,5,3,2
48,2,0,77,5,3,2
49,1,1,659,5,3,2
49,2,1,639,5,3,2
50,1,0,51,5,3,2
50,2,0,50,5,3,2
