"G","R","X","Y","alpha","beta","gamma"
1,1,0,156,5,1,2
1,2,0,183,5,1,2
1,3,0,197,5,1,2
1,4,0,190,5,1,2
1,5,0,189,5,1,2
1,6,0,136,5,1,2
1,7,0,182,5,1,2
1,8,0,174,5,1,2
2,1,1,848,5,1,2
2,2,1,767,5,1,2
2,3,1,772,5,1,2
2,4,1,766,5,1,2
2,5,1,738,5,1,2
2,6,1,805,5,1,2
2,7,1,782,5,1,2
2,8,1,782,5,1,2
3,1,1,68,5,1,2
3,2,1,66,5,1,2
3,3,1,59,5,1,2
3,4,1,44,5,1,2
3,5,1,73,5,1,2
3,6,1,58,5,1,2
3,7,1,52,5,1,2
3,8,1,39,5,1,2
4,1,0,922,5,1,2
4,2,0,898,5,1,2
4,3,0,983,5,1,2
4,4,0,970,5,1,2
4,5,0,1003,5,1,2
4,6,0,916,5,1,2
4,7,0,951,5,1,2
4,8,0,914,5,1,2
5,1,0,70,5,1,2
5,2,0,55,5,1,2
5,3,0,74,5,1,2
5,4,0,70,5,1,2
5,5,0,54,5,1,2
5,6,0,70,5,1,2
5,7,0,57,5,1,2
5,8,0,64,5,1,2
6,1,1,20,5,1,2
6,2,1,19,5,1,2
6,3,1,21,5,1,2
6,4,1,19,5,1,2
6,5,1,17,5,1,2
6,6,1,16,5,1,2
6,7,1,24,5,1,2
6,8,1,20,5,1,2
7,1,0,7316,5,1,2
7,2,0,7309,5,1,2
7,3,0,7282,5,1,2
7,4,0,7265,5,1,2
7,5,0,7043,5,1,2
7,6,0,7356,5,1,2
7,7,0,7284,5,1,2
7,8,0,7296,5,1,2
8,1,1,500,5,1,2
8,2,1,538,5,1,2
8,3,1,508,5,1,2
8,4,1,487,5,1,2
8,5,1,494,5,1,2
8,6,1,535,5,1,2
8,7,1,526,5,1,2
8,8,1,506,5,1,2
9,1,0,925,5,1,2
9,2,0,885,5,1,2
9,3,0,979,5,1,2
9,4,0,905,5,1,2
9,5,0,897,5,1,2
9,6,0,887,5,1,2
9,7,0,895,5,1,2
9,8,0,970,5,1,2
10,1,0,764,5,1,2
10,2,0,873,5,1,2
10,3,0,796,5,1,2
10,4,0,777,5,1,2
10,5,0,817,5,1,2
10,6,0,780,5,1,2
10,7,0,808,5,1,2
10,8,0,827,5,1,2
11,1,0,896,5,1,2
11,2,0,861,5,1,2
11,3,0,857,5,1,2
11,4,0,852,5,1,2
11,5,0,913,5,1,2
11,6,0,854,5,1,2
11,7,0,825,5,1,2
11,8,0,913,5,1,2
12,1,1,279,5,1,2
12,2,1,247,5,1,2
12,3,1,259,5,1,2
12,4,1,244,5,1,2
12,5,1,235,5,1,2
12,6,1,234,5,1,2
12,7,1,249,5,1,2
12,8,1,235,5,1,2
13,1,0,821,5,1,2
13,2,0,837,5,1,2
13,3,0,846,5,1,2
13,4,0,887,5,1,2
13,5,0,817,5,1,2
13,6,0,919,5,1,2
13,7,0,894,5,1,2
13,8,0,884,5,1,2
14,1,0,4,5,1,2
14,2,0,3,5,1,2
14,3,0,6,5,1,2
14,4,0,10,5,1,2
14,5,0,5,5,1,2
14,6,0,8,5,1,2
14,7,0,5,5,1,2
14,8,0,10,5,1,2
15,1,0,804,5,1,2
15,2,0,755,5,1,2
15,3,0,822,5,1,2
15,4,0,811,5,1,2
15,5,0,827,5,1,2
15,6,0,776,5,1,2
15,7,0,805,5,1,2
15,8,0,791,5,1,2
16,1,1,349,5,1,2
16,2,1,343,5,1,2
16,3,1,345,5,1,2
16,4,1,372,5,1,2
16,5,1,344,5,1,2
16,6,1,331,5,1,2
16,7,1,333,5,1,2
16,8,1,363,5,1,2
17,1,0,360,5,1,2
17,2,0,384,5,1,2
17,3,0,407,5,1,2
17,4,0,350,5,1,2
17,5,0,373,5,1,2
17,6,0,354,5,1,2
17,7,0,389,5,1,2
17,8,0,406,5,1,2
18,1,1,158,5,1,2
18,2,1,167,5,1,2
18,3,1,149,5,1,2
18,4,1,151,5,1,2
18,5,1,164,5,1,2
18,6,1,145,5,1,2
18,7,1,131,5,1,2
18,8,1,170,5,1,2
19,1,0,139,5,1,2
19,2,0,122,5,1,2
19,3,0,143,5,1,2
19,4,0,136,5,1,2
19,5,0,116,5,1,2
19,6,0,111,5,1,2
19,7,0,123,5,1,2
19,8,0,136,5,1,2
20,1,1,27,5,1,2
20,2,1,16,5,1,2
20,3,1,21,5,1,2
20,4,1,19,5,1,2
20,5,1,16,5,1,2
20,6,1,22,5,1,2
20,7,1,22,5,1,2
20,8,1,23,5,1,2
21,1,1,121,5,1,2
21,2,1,128,5,1,2
21,3,1,117,5,1,2
21,4,1,115,5,1,2
21,5,1,123,5,1,2
21,6,1,151,5,1,2
21,7,1,112,5,1,2
21,8,1,136,5,1,2
22,1,1,1988,5,1,2
22,2,1,2024,5,1,2
22,3,1,2006,5,1,2
22,4,1,1944,5,1,2
22,5,1,1951,5,1,2
22,6,1,1974,5,1,2
22,7,1,1932,5,1,2
22,8,1,2026,5,1,2
23,1,1,275,5,1,2
23,2,1,323,5,1,2
23,3,1,340,5,1,2
23,4,1,306,5,1,2
23,5,1,319,5,1,2
23,6,1,325,5,1,2
23,7,1,345,5,1,2
23,8,1,323,5,1,2
24,1,0,0,5,1,2
24,2,0,1,5,1,2
24,3,0,1,5,1,2
24,4,0,0,5,1,2
24,5,0,0,5,1,2
24,6,0,0,5,1,2
24,7,0,1,5,1,2
24,8,0,1,5,1,2
25,1,1,2063,5,1,2
25,2,1,2146,5,1,2
