"G","R","X","Y","alpha","beta","gamma"
1,1,0,514,5,3,3
1,2,0,524,5,3,3
1,3,0,539,5,3,3
1,4,0,541,5,3,3
1,5,0,526,5,3,3
1,6,0,520,5,3,3
1,7,0,524,5,3,3
1,8,0,540,5,3,3
1,9,0,555,5,3,3
1,10,0,541,5,3,3
1,11,0,562,5,3,3
1,12,0,522,5,3,3
1,13,0,547,5,3,3
1,14,0,544,5,3,3
1,15,0,586,5,3,3
1,16,0,557,5,3,3
1,17,0,559,5,3,3
1,18,0,537,5,3,3
1,19,0,560,5,3,3
1,20,0,543,5,3,3
1,21,0,539,5,3,3
1,22,0,514,5,3,3
1,23,0,525,5,3,3
1,24,0,536,5,3,3
1,25,0,501,5,3,3
1,26,0,500,5,3,3
1,27,0,573,5,3,3
1,28,0,551,5,3,3
1,29,0,559,5,3,3
1,30,0,539,5,3,3
1,31,0,541,5,3,3
1,32,0,560,5,3,3
1,33,0,524,5,3,3
1,34,0,575,5,3,3
1,35,0,519,5,3,3
1,36,0,540,5,3,3
1,37,0,504,5,3,3
1,38,0,545,5,3,3
1,39,0,504,5,3,3
2,1,1,265,5,3,3
2,2,1,266,5,3,3
2,3,1,265,5,3,3
2,4,1,230,5,3,3
2,5,1,244,5,3,3
2,6,1,276,5,3,3
2,7,1,261,5,3,3
2,8,1,262,5,3,3
2,9,1,269,5,3,3
2,10,1,221,5,3,3
2,11,1,245,5,3,3
2,12,1,252,5,3,3
2,13,1,254,5,3,3
2,14,1,254,5,3,3
2,15,1,237,5,3,3
2,16,1,239,5,3,3
2,17,1,259,5,3,3
2,18,1,259,5,3,3
2,19,1,244,5,3,3
2,20,1,267,5,3,3
2,21,1,269,5,3,3
2,22,1,232,5,3,3
2,23,1,247,5,3,3
2,24,1,253,5,3,3
2,25,1,204,5,3,3
2,26,1,248,5,3,3
2,27,1,243,5,3,3
2,28,1,233,5,3,3
2,29,1,227,5,3,3
2,30,1,227,5,3,3
2,31,1,261,5,3,3
2,32,1,241,5,3,3
2,33,1,255,5,3,3
2,34,1,259,5,3,3
2,35,1,269,5,3,3
2,36,1,231,5,3,3
2,37,1,278,5,3,3
2,38,1,229,5,3,3
2,39,1,237,5,3,3
3,1,1,63880,5,3,3
3,2,1,64138,5,3,3
3,3,1,64237,5,3,3
3,4,1,63823,5,3,3
3,5,1,63799,5,3,3
3,6,1,64275,5,3,3
3,7,1,64317,5,3,3
3,8,1,63658,5,3,3
3,9,1,64292,5,3,3
3,10,1,63853,5,3,3
3,11,1,64082,5,3,3
3,12,1,64308,5,3,3
3,13,1,64444,5,3,3
3,14,1,64068,5,3,3
3,15,1,64117,5,3,3
3,16,1,64265,5,3,3
3,17,1,63938,5,3,3
3,18,1,64219,5,3,3
3,19,1,64243,5,3,3
3,20,1,64001,5,3,3
3,21,1,63807,5,3,3
3,22,1,63766,5,3,3
3,23,1,63988,5,3,3
3,24,1,63967,5,3,3
3,25,1,64308,5,3,3
3,26,1,63461,5,3,3
