"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.90101033494683,5,3,2
1,2,0,6.75479960708051,5,3,2
1,3,0,6.71210260042512,5,3,2
1,4,0,7.30562509691998,5,3,2
1,5,0,6.98390572800981,5,3,2
1,6,0,6.04080368336385,5,3,2
1,7,0,7.10683901611139,5,3,2
2,1,1,9.7945360876563,5,3,2
2,2,1,10.639119862208,5,3,2
2,3,1,10.4044413230619,5,3,2
2,4,1,11.2855994970159,5,3,2
2,5,1,10.8305894130837,5,3,2
2,6,1,11.0481344315306,5,3,2
2,7,1,11.6166337516303,5,3,2
3,1,0,7.54513991601758,5,3,2
3,2,0,7.43222114938681,5,3,2
3,3,0,8.30220917599817,5,3,2
3,4,0,7.91788571830528,5,3,2
3,5,0,7.57355207274843,5,3,2
3,6,0,6.8490586591854,5,3,2
3,7,0,7.76763341629056,5,3,2
4,1,0,5.95541567760475,5,3,2
4,2,0,5.74681977865334,5,3,2
4,3,0,5.28760225151883,5,3,2
4,4,0,6.33219568403097,5,3,2
4,5,0,5.86421743132288,5,3,2
4,6,0,6.06529724337879,5,3,2
4,7,0,5.98125555140211,5,3,2
5,1,1,4.65809485598451,5,3,2
5,2,1,5.41281356747156,5,3,2
5,3,1,5.66696224405511,5,3,2
5,4,1,5.06017151974124,5,3,2
5,5,1,5.4817898135023,5,3,2
5,6,1,5.385872709732,5,3,2
5,7,1,4.89891502733156,5,3,2
6,1,1,4.7248162895237,5,3,2
6,2,1,4.2904481046832,5,3,2
6,3,1,3.90720540648196,5,3,2
6,4,1,4.71038698284434,5,3,2
6,5,1,3.60672441489559,5,3,2
6,6,1,4.02313460208457,5,3,2
6,7,1,4.59934566702692,5,3,2
7,1,1,9.64735177885229,5,3,2
7,2,1,10.2765345220098,5,3,2
7,3,1,10.5084718097902,5,3,2
7,4,1,10.0237870580103,5,3,2
7,5,1,9.56518392423328,5,3,2
7,6,1,9.62810394863398,5,3,2
7,7,1,8.7647681577085,5,3,2
8,1,1,3.54947145183593,5,3,2
8,2,1,3.86220271717309,5,3,2
8,3,1,4.54854191717084,5,3,2
8,4,1,4.79184632816756,5,3,2
8,5,1,4.06443518670459,5,3,2
8,6,1,4.89909432789377,5,3,2
8,7,1,4.39641681255713,5,3,2
9,1,1,9.97177398402049,5,3,2
9,2,1,8.86162075261104,5,3,2
9,3,1,8.93029019590064,5,3,2
9,4,1,9.49274388468975,5,3,2
9,5,1,8.94144325332238,5,3,2
9,6,1,8.51312154237684,5,3,2
9,7,1,8.83003350950844,5,3,2
10,1,0,7.12599366613516,5,3,2
10,2,0,6.98535361039402,5,3,2
10,3,0,7.40895966021268,5,3,2
10,4,0,7.79852946715403,5,3,2
10,5,0,6.18058973403223,5,3,2
10,6,0,6.84371806020929,5,3,2
10,7,0,6.89591049068723,5,3,2
11,1,0,6.02981338058038,5,3,2
11,2,0,6.59776284271608,5,3,2
11,3,0,7.41343689952905,5,3,2
11,4,0,6.60162193253318,5,3,2
11,5,0,6.70451315548861,5,3,2
11,6,0,6.70014200053417,5,3,2
11,7,0,6.40714145998441,5,3,2
12,1,1,6.04216230908203,5,3,2
12,2,1,5.61211108733342,5,3,2
12,3,1,6.43020038701477,5,3,2
12,4,1,5.57169954375656,5,3,2
12,5,1,6.10426049935782,5,3,2
12,6,1,6.13515925399967,5,3,2
12,7,1,6.18191969111509,5,3,2
13,1,1,11.13529205314,5,3,2
13,2,1,10.7579123390124,5,3,2
