"G","R","X","Y","alpha","beta","gamma"
1,1,0,355,5,3,2
1,2,0,352,5,3,2
1,3,0,274,5,3,2
1,4,0,327,5,3,2
1,5,0,291,5,3,2
1,6,0,336,5,3,2
1,7,0,296,5,3,2
1,8,0,317,5,3,2
1,9,0,311,5,3,2
1,10,0,313,5,3,2
1,11,0,296,5,3,2
1,12,0,329,5,3,2
1,13,0,348,5,3,2
1,14,0,336,5,3,2
1,15,0,304,5,3,2
1,16,0,315,5,3,2
1,17,0,338,5,3,2
1,18,0,325,5,3,2
1,19,0,310,5,3,2
1,20,0,292,5,3,2
1,21,0,327,5,3,2
1,22,0,365,5,3,2
1,23,0,283,5,3,2
1,24,0,324,5,3,2
1,25,0,287,5,3,2
1,26,0,341,5,3,2
1,27,0,299,5,3,2
1,28,0,321,5,3,2
1,29,0,307,5,3,2
1,30,0,297,5,3,2
1,31,0,317,5,3,2
1,32,0,331,5,3,2
1,33,0,329,5,3,2
1,34,0,289,5,3,2
1,35,0,345,5,3,2
1,36,0,314,5,3,2
1,37,0,331,5,3,2
1,38,0,314,5,3,2
1,39,0,318,5,3,2
1,40,0,289,5,3,2
1,41,0,301,5,3,2
1,42,0,324,5,3,2
2,1,0,64,5,3,2
2,2,0,73,5,3,2
2,3,0,68,5,3,2
2,4,0,61,5,3,2
2,5,0,72,5,3,2
2,6,0,68,5,3,2
2,7,0,59,5,3,2
2,8,0,74,5,3,2
2,9,0,81,5,3,2
2,10,0,56,5,3,2
2,11,0,72,5,3,2
2,12,0,59,5,3,2
2,13,0,65,5,3,2
2,14,0,57,5,3,2
2,15,0,71,5,3,2
2,16,0,72,5,3,2
2,17,0,69,5,3,2
2,18,0,87,5,3,2
2,19,0,65,5,3,2
2,20,0,68,5,3,2
2,21,0,67,5,3,2
2,22,0,65,5,3,2
2,23,0,55,5,3,2
2,24,0,75,5,3,2
2,25,0,56,5,3,2
2,26,0,61,5,3,2
2,27,0,58,5,3,2
2,28,0,53,5,3,2
2,29,0,59,5,3,2
2,30,0,75,5,3,2
2,31,0,71,5,3,2
2,32,0,63,5,3,2
2,33,0,67,5,3,2
2,34,0,50,5,3,2
2,35,0,56,5,3,2
2,36,0,65,5,3,2
2,37,0,65,5,3,2
2,38,0,74,5,3,2
2,39,0,76,5,3,2
2,40,0,65,5,3,2
2,41,0,72,5,3,2
2,42,0,65,5,3,2
3,1,0,394,5,3,2
3,2,0,338,5,3,2
3,3,0,391,5,3,2
